x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.62507814451063e+18,1420,1.62507814441842e+18,camera_color_optical_frame,0.760484278202,268.111114502,157.098922729,0.756307840438804,0.160242578231241,0.478251597421245,0.723944604397,244.516586304,131.043045044,0.711976678675237,0.186974117714348,0.604724792240898,0.491963207722,158.420211792,157.107788086,0.817675030336446,0.38667611412343,0.39500339829818,0.721921622753,123.176330566,218.46862793,0.787174974729148,0.502394711280718,0.211048909231001,0.651777744293,192.321411133,295.488311768,0.521665082976891,0.289188533947234,0.386562479769073,0.609488368034,318.962280273,111.446510315,0.925276841046514,0.0690969896778551,0.409719648366746,0.786638557911,376.380279541,163.625244141,0.943075865510565,-0.0652991891380434,0.209830036973593,0.811006724834,372.474822998,245.879180908,0.754382317006749,-0.0539854459006711,0.152691994628417,0.547011494637,271.99130249,286.352386475,0.734124020897365,0.185178644430892,-0.0230079599438822,0.437432289124,230.210968018,290.265991211,0.746379794719981,0.297262499861277,-0.0743409083031221,0.0720112621784,176.692092896,317.663238525,0.463980984676134,0.30230337642313,0.424261086197052,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.493586450815,309.847198486,278.514129639,0.817890427334443,0.0930961670406087,-0.148228176562816,0.208558291197,296.815673828,369.857543945,0.480596403483856,0.112904786067199,0.0976437004409245,0.112344630063,328.115631104,338.545593262,0.555470007515875,0.0459292357540192,0.0877444985246971,0.727185428143,249.778762817,150.5650177,0.719373707291177,0.184816289589419,0.544723731401551,0.785162687302,277.156066895,138.865325928,0.754181188025137,0.140508320805309,0.533132625271109,0.714265108109,206.709228516,131.048080444,0.711554714208976,0.247616440572216,0.604612960812191,0.372673720121,286.324310303,99.701789856,0.756339775350799,0.12025916905571,0.629334581997233,0.403815895319,341.147003174,368.571838379,0.824064456258408,-0.0185624780229378,-0.955707207564712,0.359794706106,347.685028076,362.025054932,0.843903607604522,-0.0434702414057783,-0.935531404664128,0.1187351197,321.57635498,339.850769043,0.548258369661611,0.0603805900524473,0.0986369550139061,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507814460393e+18,1421,1.62507814451316e+18,camera_color_optical_frame,0.828021705151,266.769104004,160.974716187,0.736227576937447,0.160597683143881,0.493387716216697,0.725016593933,247.188034058,131.004180908,0.7081787619712,0.181967108132838,0.609466464693616,0.532501161098,162.360733032,151.874145508,0.823093807547526,0.377389922175407,0.404877281443115,0.751596152782,117.9296875,204.126754761,0.802952706691985,0.507033579267508,0.245050213454222,0.780668497086,183.273406982,274.58895874,0.701088079036529,0.379076121239633,0.10667100669827,0.601393163204,325.503814697,111.482376099,0.925304316179032,0.0557116697810865,0.409707705514794,0.803083777428,378.976806641,163.635375977,0.935265407989714,-0.0701749831479583,0.220349099204566,0.7965452075,372.504669189,245.934005737,0.752814840605748,-0.0538049263276469,0.155253199100079,0.494281619787,277.234832764,287.643066406,0.734374727051695,0.172507482892101,-0.0309092444493371,0.407154560089,238.059936523,295.47076416,0.728527424942206,0.274854795936969,-0.0671688623979301,0.0572459027171,249.776916504,380.289154053,0.776792802755657,0.334676126512666,-0.961889881431692,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.453800469637,317.609436035,279.811126709,0.811419532083511,0.0716995276378083,-0.142720944382866,0.185397878289,298.07824707,369.820770264,0.483171001039684,0.110493087866761,0.0899144777881269,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.734221100807,245.872787476,150.537857056,0.708838860050862,0.189355269044477,0.558322451653258,0.773687541485,275.921539307,141.467681885,0.732506230921396,0.140552832925205,0.553103836694697,0.685032486916,205.438690186,119.258956909,0.719436075677925,0.247340906410982,0.623894279106781,0.523997545242,288.975952148,100.995742798,0.74490052369004,0.11524541776077,0.638974259830615,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507814470592e+18,1422,1.62507814460721e+18,camera_color_optical_frame,0.725615143776,262.839355469,159.721282959,0.72963509278677,0.166279657861058,0.505752774690816,0.735888242722,253.712982178,129.729919434,0.710673042640192,0.171688174621411,0.609691728911933,0.52940762043,166.265884399,149.281158447,0.828856318971106,0.370219662211737,0.405786928256905,0.75289452076,116.645744324,202.807983398,0.801093676061024,0.507214341516447,0.253174033926977,0.788637697697,179.300109863,256.376586914,0.703301150768879,0.371806488640455,0.191479376350092,0.623290896416,330.710449219,112.727661133,0.92315189982713,0.0450407938209267,0.408485350727403,0.795365393162,380.286529541,168.839096069,0.930691365838179,-0.0742445658884575,0.206338923064981,0.8028434515,372.487548828,245.930679321,0.754280254090434,-0.0540151770806553,0.152635003444835,0.498447090387,281.119354248,288.93157959,0.742227595820447,0.164304575876824,-0.0551719889014792,0.462196707726,241.957443237,298.053131104,0.746266241756598,0.272055300439594,-0.122547760704093,0.0601625479758,296.798156738,368.569946289,0.480809877172076,0.112696888854778,0.105777666993499,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.469570994377,319.005004883,281.101867676,0.811851934950881,0.067881192802174,-0.151647810656374,0.0960520207882,298.038818359,369.827087402,0.479116456629539,0.110113395554692,0.102537744867532,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.677727103233,244.535354614,147.96282959,0.707588243626431,0.190617986850546,0.566787849248658,0.693895339966,274.572875977,142.791809082,0.725488014838359,0.142211692544371,0.55835287870684,0.508901059628,208.036849976,110.168258667,0.723245979673641,0.240936817412955,0.640892056544357,0.376137077808,294.138977051,107.502319336,0.739372951708582,0.107234785155232,0.6301494210466,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507814479485e+18,1423,1.62507814470833e+18,camera_color_optical_frame,0.687264800072,258.925048828,157.127304077,0.72929731598577,0.172481094847231,0.51359231118948,0.761435508728,256.377807617,129.678039551,0.712072257982621,0.167647100250111,0.60817390730851,0.564008951187,172.768310547,142.75592041,0.841468515547818,0.357935050006916,0.410506905216041,0.750245690346,112.762649536,205.435012817,0.791731941357933,0.512911065941458,0.257124088964728,0.785681843758,178.023910522,245.832824707,0.680734306240513,0.354439770940845,0.279620554443953,0.60322034359,337.238525391,114.054000854,0.919529468607063,0.0317143692658177,0.40872768333006,0.782652914524,380.329925537,170.171524048,0.93153230940972,-0.074936467463225,0.199936243512474,0.780909180641,372.492523193,247.214553833,0.754638195389899,-0.0545448877449431,0.145963372526775,0.526254415512,279.813873291,288.956726074,0.739175639329707,0.167180968677874,-0.048853056976635,0.494757264853,240.662719727,296.776031494,0.74589922521791,0.274484521009703,-0.113587115377546,0.128970757127,251.075164795,380.283752441,0.776845335394207,0.329660996321203,-0.961870795547151,0,0,0,3.0561302535234,1.93973732843793,-1.07271787321271,0.464762151241,320.269836426,283.707305908,0.780967578916479,0.0643109564035109,-0.103614596785436,0.176236629486,298.06262207,369.824920654,0.481608293944132,0.110348209998195,0.0947677500808695,0,0,0,3.0561302535234,1.93973732843793,-1.07271787321271,0.706463992596,241.967178345,142.760101318,0.715074697782008,0.194924648191274,0.570972561057683,0.748359203339,273.297393799,141.4793396,0.721074190307117,0.143587721008863,0.567344142503424,0.441293656826,213.278579712,106.233253479,0.73207753306138,0.233668167420596,0.640078238304216,0.531483113766,296.775878906,108.807502747,0.738947356482329,0.103110617202382,0.627613552247269,0,0,0,3.0561302535234,1.93973732843793,-1.07271787321271,0,0,0,3.0561302535234,1.93973732843793,-1.07271787321271,0,0,0,3.0561302535234,1.93973732843793,-1.07271787321271,0,0,0,3.0561302535234,1.93973732843793,-1.07271787321271,0,0,0,3.0561302535234,1.93973732843793,-1.07271787321271,0,0,0,3.0561302535234,1.93973732843793,-1.07271787321271
1.62507814490068e+18,1424,1.62507814480901e+18,camera_color_optical_frame,0.786919653416,256.306304932,153.22845459,0.732132646349353,0.176572699559331,0.520907435888341,0.722222089767,261.548583984,129.654006958,0.7180034324235,0.160253832057125,0.601161797036335,0.549809277058,176.684738159,140.180358887,0.850407865099964,0.351854081083803,0.407465564724505,0.797371983528,108.872772217,213.212631226,0.766428483735165,0.514334550073726,0.265913716789568,0.827087700367,181.955856323,245.836486816,0.665766565261222,0.339469575744072,0.306737631829998,0.596310257912,342.47845459,119.224975586,0.913035137121692,0.0208045357006554,0.400502784055278,0.807425320148,381.605621338,172.767318726,0.919158865713287,-0.0768078282018807,0.206771092768311,0.770795226097,372.511566162,248.497283936,0.747735865972692,-0.0538603713499763,0.152420038041104,0.488983988762,282.428710938,288.964813232,0.74217627498557,0.160955107255867,-0.0552074391322359,0.463547438383,243.282409668,298.054168701,0.744641981629458,0.268036574404221,-0.118881681371598,0.13437987864,249.777236938,380.30291748,0.774381211915756,0.333766675913938,-0.95407636307392,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.433401286602,321.593994141,282.422027588,0.785710569381166,0.0608119228586017,-0.105556229371423,0.125430747867,298.040771484,369.863677979,0.487131318440445,0.111037308846111,0.0772389861438973,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.772538423538,240.649414062,140.141616821,0.722012238079592,0.197788178140701,0.569122904978135,0.802505910397,271.984832764,141.419021606,0.724309580825705,0.146173515668752,0.56342886435165,0.378970742226,214.60067749,95.7867431641,0.740150592664826,0.230144099698347,0.65487965874824,0.596139729023,298.067993164,110.146751404,0.743867545465972,0.101423478796646,0.618904104355123,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507814499352e+18,1425,1.62507814490221e+18,camera_color_optical_frame,0.776176631451,256.356384277,153.219924927,0.730914728169927,0.176275025654497,0.522517546046392,0.721575915813,262.84576416,128.387863159,0.717849720879816,0.157889077364039,0.604506413237836,0.535523116589,176.718063354,140.152160645,0.850457365675055,0.351788126694031,0.407493041745137,0.784997224808,107.512039185,213.239715576,0.758415858730014,0.512052571161558,0.278615364644409,0.724918603897,187.125961304,251.075775146,0.649107116159724,0.325663824673574,0.315737715233716,0.591663002968,342.471618652,116.678833008,0.910242131163265,0.0212192892717651,0.411541284350287,0.804987549782,381.647918701,172.776992798,0.92267717660357,-0.0774885294000487,0.201862005957575,0.766052603722,372.519134521,251.083007812,0.746924284558377,-0.0546660832978089,0.14166031215572,0.448369383812,282.436920166,291.549163818,0.744404031663161,0.162062310785793,-0.0757184160743236,0.427622437477,244.532363892,298.090667725,0.742934453147992,0.264232569486295,-0.115261748124418,0.167323797941,251.094177246,382.925079346,0.767934357506492,0.329517718775013,-0.966841623977961,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.389907479286,321.570861816,283.714447021,0.76756564924853,0.060895575631977,-0.0756005716962633,0.253412932158,296.768371582,369.875274658,0.480562632514161,0.113005588287585,0.097625068373673,0.0733429118991,329.420562744,339.869049072,0.556117837648025,0.0428951871321261,0.0777941552169281,0.76924186945,240.656280518,140.118469238,0.725850087681854,0.198562147051929,0.564394883552979,0.807380259037,271.971343994,140.17678833,0.724854557256835,0.146049637264997,0.566022669809416,0.374050974846,214.54208374,93.1664428711,0.743709816627054,0.230263137623668,0.656865233613927,0.562491178513,298.076843262,107.502738953,0.74213769847678,0.101129916067199,0.627098948824887,0.387500464916,341.18548584,368.573486328,0.826565224584741,-0.0189833670768334,-0.963473419932131,0.342559218407,348.93170166,362.049316406,0.846434091681923,-0.0486755903137176,-0.943290788469483,0.110190525651,328.111694336,342.457305908,0.550021969393277,0.0458037686520484,0.0778349838130838,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507814508714e+18,1426,1.62507814499449e+18,camera_color_optical_frame,0.783248066902,256.325683594,153.191635132,0.735267619290976,0.177066572193098,0.516931883232942,0.71581017971,264.159820557,128.365097046,0.718547036313884,0.155868291123047,0.603746155070522,0.514773905277,180.600753784,138.859359741,0.849582859641276,0.342935404070178,0.412712452508724,0.801301836967,100.976669312,213.284973145,0.755592024440519,0.524005476714023,0.282789826668759,0.77594435215,184.533889771,255.054718018,0.650739219813495,0.334659231038618,0.296055520210637,0.578782498837,342.472320557,115.343582153,0.918641911874203,0.0209378740951067,0.405920580686444,0.789216399193,381.682006836,171.43107605,0.919509765733002,-0.0765760425917945,0.211547574003221,0.760844945908,373.784118652,248.479003906,0.749240198400524,-0.0570027779854886,0.149817577979171,0.435472011566,282.429229736,291.554443359,0.742707715470715,0.161835038442083,-0.0720849421433876,0.418912053108,244.517242432,298.09072876,0.742934036570813,0.264272532480536,-0.115261899078574,0.100751146674,248.484680176,380.317047119,0.774299690100021,0.338742924080157,-0.954111698309116,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.392331182957,322.870605469,285.004272461,0.750007803490456,0.0576014511288442,-0.0464692925149777,0.113310478628,298.085540771,369.807678223,0.479153209569848,0.110014233526545,0.102558043617062,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.787141919136,240.652801514,140.131317139,0.725831295923054,0.19856781147765,0.56438441306403,0.813061833382,269.402099609,140.200744629,0.727961458955173,0.15075855288092,0.562040045897374,0.175760269165,214.604431152,93.1806182861,0.745790894641821,0.230686225090241,0.654591745386761,0.465317189693,298.043457031,108.83241272,0.742320271826279,0.1012844552546,0.623765997333639,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507814518001e+18,1427,1.6250781450881e+18,camera_color_optical_frame,0.79848408699,255.048690796,151.91569519,0.734110219055961,0.17877394611101,0.522015008769342,0.712151110172,265.394836426,127.099128723,0.721646489187466,0.154075480929477,0.603181304786469,0.517327666283,179.32522583,140.134292603,0.849257321203011,0.346137185684675,0.409102216224646,0.812144637108,98.419708252,214.548400879,0.74533257571439,0.523945645067925,0.294242861437403,0.768033266068,183.243606567,258.959014893,0.645795430693257,0.338064081686486,0.288724537525884,0.579303860664,346.35369873,117.938812256,0.915391480336929,0.0128808165655796,0.401801008338155,0.784778594971,382.921478271,171.487075806,0.915867666196803,-0.0788586870820686,0.216381574700815,0.756636917591,373.798461914,249.768890381,0.749564834070845,-0.0575666881154509,0.143127299536174,0.47324103117,282.407958984,287.668304443,0.738673827821649,0.160103131865692,-0.0399871043769657,0.446578323841,244.563934326,296.753814697,0.741061222714505,0.262699497293163,-0.102569198916104,0.230732291937,249.811019897,384.223419189,0.766131014237698,0.335460851380307,-0.978140941668575,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0.414165973663,320.275238037,279.821105957,0.798742952308803,0.0643838482962302,-0.116600335733057,0.496763259172,295.466308594,371.18460083,0.481499377269483,0.116206705638426,0.0855585132422354,0.320018678904,359.398040771,302.002929688,0.640290406016522,-0.0247511876379323,0.0959815187204416,0.756746053696,240.643203735,138.805831909,0.725858812899818,0.198206350962923,0.567834199486197,0.830127060413,269.382019043,140.173873901,0.728000567452614,0.150792529578396,0.56206192980392,0.325289011002,215.842269897,91.8532714844,0.746911251619243,0.228597425315437,0.656357459549623,0.544154167175,298.125793457,110.103096008,0.737159922791341,0.100946505054909,0.626612114411443,0.191686451435,390.747497559,294.139953613,0.657578950959693,-0.095942854185719,0.102044850772278,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559
1.62507814527225e+18,1428,1.62507814518113e+18,camera_color_optical_frame,0.795223534107,255.034103394,153.18397522,0.735263876003715,0.17932174547635,0.516934389449994,0.711118340492,265.4034729,127.114501953,0.723582803730643,0.154334559093872,0.600826733488897,0.517819821835,178.000549316,140.103302002,0.847393036910416,0.348075236405577,0.411501441912294,0.793233275414,98.3555145264,214.589584351,0.742619750451881,0.522279599372221,0.298451499788028,0.774477124214,184.539367676,265.506500244,0.631649439749617,0.334065893582036,0.28769611737398,0.587182164192,347.662353516,117.972663879,0.914016419790238,0.0102815941504427,0.403318775910758,0.772295475006,382.939880371,171.450897217,0.911209457738953,-0.0781078862517432,0.222945177232835,0.753235042095,373.802429199,248.505996704,0.753531555404213,-0.0578116144218759,0.141904260816091,0.462178558111,283.720367432,288.949707031,0.735861342292207,0.156755992989852,-0.0415627253843616,0.406925469637,244.516174316,296.794769287,0.749231780464134,0.265281945334618,-0.120907384136818,0.129999160767,251.079284668,382.903411865,0.765671120398907,0.328685011670465,-0.958945197682298,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.412055492401,322.88067627,283.704467773,0.762853353465563,0.057519867226984,-0.0656403716720004,0.20231692493,298.057067871,369.819000244,0.480064578690669,0.110181739394873,0.0996315720083973,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.760975182056,239.33895874,138.807281494,0.730928701522617,0.201444344095151,0.561508357767587,0.815538644791,269.381500244,140.213088989,0.72921154184171,0.150961942634462,0.560447685113108,0.337659299374,214.562667847,89.2711639404,0.7490020422194,0.23027257547683,0.659817252167008,0.521064460278,299.41027832,108.820922852,0.740314979067368,0.0989874701737313,0.62607787278103,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507814535946e+18,1429,1.62507814527285e+18,camera_color_optical_frame,0.786494076252,255.017242432,151.932571411,0.734701731069033,0.178935946229967,0.521200316779655,0.719488739967,265.444641113,125.816825867,0.721490826896165,0.153736241699083,0.60652895922529,0.512651443481,178.011672974,138.820465088,0.848344791090095,0.347606665573435,0.414321445477891,0.75440710783,97.0769271851,215.868728638,0.734517179872142,0.520917527589674,0.306524572824915,0.74033755064,184.522918701,268.078674316,0.628995511299675,0.334943688976744,0.281637405587743,0.580149829388,346.385742188,119.229438782,0.913081933303072,0.0127970509775313,0.400512574149331,0.754265606403,384.20098877,171.448257446,0.919514947794187,-0.0824214918072206,0.211538556253637,0.750200390816,375.065185547,248.469085693,0.746382938686554,-0.0593919076797457,0.155089281290884,0.443520605564,285.008178711,291.546356201,0.74108704606042,0.15494624320284,-0.06842270679233,0.340831369162,241.965133667,299.384002686,0.730481963389469,0.268074271916522,-0.0958637602023713,0.121946841478,175.403320312,308.482849121,0.482453708038929,0.307597752079966,0.419690280305171,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0.409670293331,325.47555542,285.008728027,0.736258815214474,0.0511993932227088,-0.0175099739359657,0.136316299438,298.049041748,367.250061035,0.487996276621133,0.110593668084017,0.0926062176621301,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0.755661010742,239.332244873,137.541046143,0.7276851488793,0.20040604757112,0.5688574094807,0.806663751602,269.365264893,140.191680908,0.731145493409741,0.151243034393402,0.558091840595741,0.287163764238,214.5650177,87.9496612549,0.750797418124501,0.230282990300141,0.660818732669878,0.58297085762,300.687133789,107.530639648,0.743488536358303,0.0970324901821968,0.62555402751251,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559
