0,1,1,1,0.019579751,0
0,1,1,1,0.005733827,0
0,1,1,1,0.005810112,0
0,1,1,1,0.024157043,0
0,1,1,1,0.007295825,0
0,1,1,1,0.005471869,0
0,1,1,1,0.005742353,0
0,1,1,1,0.013156455,0
0,1,1,1,0.005252905,0
0,1,1,1,0.002502447,0
0,1,1,1,0.002502447,0
0,1,1,1,0.008410932,0
0,1,1,1,0.02840512,0
0,1,1,1,0.006287321,0
0,1,1,1,0.007036395,0
0,1,1,1,0.011112317,0
0,1,1,1,0.016235802,0
0,1,1,1,0.007461585,0
0,1,1,1,0.007526867,0
0,1,1,1,0.018843798,0
0,1,1,1,0.012531772,0
0,1,1,1,0.006065532,0
0,1,1,1,0.005759368,0
0,1,1,1,0.015903958,0
0,1,1,1,0.000699455,0
0,1,1,1,0.003766682,0
0,1,1,1,0.004030222,0
0,1,1,1,0.006395332,0
0,1,1,1,0.018357204,0
0,1,1,1,0.017164467,0
0,1,1,1,0.006628238,0
0,1,1,1,0.014873913,0
0,1,1,1,0.027916942,0
0,1,1,1,0.005801685,0
0,1,1,1,0.013204708,0
0,1,1,1,0.036292227,0
0,1,1,1,0.015079711,0
0,1,1,1,0.014728476,0
0,1,1,1,0.035625559,0
0,1,1,1,0.012488754,0
0,1,1,1,0.007228457,0
0,1,1,1,0.007262219,0
0,1,1,1,0.033554905,0
0,1,1,1,0.038189234,0
0,1,1,1,0.021737198,0
0,1,1,1,0.021134664,0
0,1,1,1,0.04643456,0
0,1,1,1,0.014006581,0
0,1,1,1,0.003766682,0
0,1,1,1,0.003753671,0
0,1,1,1,0.023126492,0
0,1,1,1,0.042414913,0
0,1,1,1,0.019439321,0
0,1,1,1,0.019766265,0
0,1,1,1,0.065460196,0
0,1,1,1,0.114943299,0
0,1,1,1,0.044025696,0
0,1,1,1,0.04459432,0
0,1,1,1,0.127447203,0
0,1,1,1,0.471987743,0
0,1,1,1,0.187105009,0
0,1,1,1,0.18652415,0
0,1,1,1,0.429757761,0
0,1,1,1,0.038861021,0
0,1,1,1,0.012809775,0
0,1,1,1,0.012809775,0
0,1,1,1,0.030713973,0
0,1,1,1,0.029665481,0
0,1,1,1,0.008486212,0
0,1,1,1,0,0
0,1,1,1,0.003383513,0
0,1,1,1,0.022321283,0
0,1,1,1,0.004702504,0
0,1,1,1,0.004692089,0
0,1,1,1,0.033477541,0
0,1,1,1,0.309198639,0
0,1,1,1,0.11603413,0
0,1,1,1,0.116283469,0
0,1,1,1,0.315593265,0
0,1,1,1,0.205303174,0
0,1,1,1,0.071981392,0
0,1,1,1,0.071741748,0
0,1,1,1,0.125309128,0
0,1,1,1,0.054926617,0
0,1,1,1,0.023972038,0
0,1,1,1,0.024045397,0
0,1,1,1,0.060465472,0
0,1,1,1,0.011754179,0
0,1,1,1,0.008210783,0
0,1,1,1,0.020083017,0
0,1,1,1,0.00844576,0
0,1,1,1,0.008691277,0
0,1,1,1,0.017857355,0
0,1,1,1,0.069621631,0
0,1,1,1,0.034432813,0
0,1,1,1,0.034618444,0
0,1,1,1,0.090034324,0
0,1,1,1,0.028334415,0
0,1,1,1,0.015388016,0
0,1,1,1,0.038366892,0
0,1,1,1,0.014745075,0
0,1,1,1,0.022986446,0
0,1,1,1,0.010570804,0
0,1,1,1,0.038874867,0
0,1,1,1,0.029297075,0
0,1,1,1,0.009352845,0
0,1,1,1,0.009352845,0
0,1,1,1,0.027846755,0
0,1,1,1,0.124859724,0
0,1,1,1,0.048910883,0
0,1,1,1,0.048913884,0
0,1,1,1,0.063044944,0
0,1,1,1,0.063681169,0
0,1,1,1,0.018466149,0
0,1,1,1,0.018330533,0
0,1,1,1,0.051090888,0
0,1,1,1,0.04507988,0
0,1,1,1,0.015746291,0
0,1,1,1,0.015746291,0
0,1,1,1,0.055624949,0
0,1,1,1,0.522224204,0
0,1,1,1,0.226272218,0
0,1,1,1,0.226048323,0
0,1,1,1,0.543608532,0
0,1,1,1,0.042630064,0
0,1,1,1,0.017388183,0
0,1,1,1,0.018247607,0
0,1,1,1,0.042257752,0
0,1,1,1,0.03087285,0
0,1,1,1,0.013212116,0
0,1,1,1,0.013051918,0
0,1,1,1,0.039997591,0
0,1,1,1,0.010510465,0
0,1,1,1,0.013263856,0
0,1,1,1,0.027149319,0
0,1,1,1,0.003919447,0
0,1,1,1,0.00323569,0
0,1,1,1,0.009405008,0
0,1,1,1,0.007694008,0
0,1,1,1,0.004955778,0
0,1,1,1,0.005252905,0
0,1,1,1,0.01123056,0
0,1,1,1,0.008210783,0
0,1,1,1,0.005234244,0
0,1,1,1,0.00546292,0
0,1,1,1,0.013652823,0
0,1,1,1,0.074844984,0
0,1,1,1,0.048282685,0
0,1,1,1,0.086715532,0
0,1,1,1,0.334859717,0
0,1,1,1,0.126846945,0
0,1,1,1,0.126658587,0
0,1,1,1,0.297916556,0
0,1,1,1,0.082872317,0
0,1,1,1,0.03546866,0
0,1,1,1,0.03584461,0
0,1,1,1,0.058725093,0
0,1,1,1,0,0
0,1,1,1,0.025422097,0
0,1,1,1,0.033687324,0
0,1,1,1,0.077695599,0
0,1,1,1,0.027918695,0
0,1,1,1,0.027983457,0
0,1,1,1,0.059762305,0
0,1,1,1,0.148079822,0
0,1,1,1,0.054926617,0
0,1,1,1,0.054926617,0
0,1,1,1,0.098591442,0
0,1,1,1,0.193060303,0
0,1,1,1,0.074322843,0
0,1,1,1,0.074624373,0
0,1,1,1,0.17088052,0
0,1,1,1,0.038537384,0
0,1,1,1,0.014605055,0
0,1,1,1,0.014715183,0
0,1,1,1,0.051363074,0
0,1,1,1,0.026815696,0
0,1,1,1,0.061850992,0
0,1,1,1,0.099265989,0
0,1,1,1,0.035327686,0
0,1,1,1,0.035822765,0
0,1,1,1,0.063167435,0
0,1,1,1,0.046739108,0
0,1,1,1,0.016268915,0
0,1,1,1,0.016120889,0
0,1,1,1,0.036634367,0
0,1,1,1,0.046418754,0
0,1,1,1,0.015907034,0
0,1,1,1,0.015718303,0
0,1,1,1,0.019607218,0
0,1,1,1,0.066242515,0
0,1,1,1,0.023541633,0
0,1,1,1,0.024045397,0
0,1,1,1,0.036526035,0
0,1,1,1,0.022323475,0
0,1,1,1,0.00963625,0
0,1,1,1,0.009717143,0
0,1,1,1,0.019963292,0
0,1,1,1,0.024806515,0
0,1,1,1,0.024167167,0
0,1,1,1,0.023957748,0
0,1,1,1,0.018234197,0
0,1,1,1,0.087131468,0
0,1,1,1,0.037511938,0
0,1,1,1,0.037353794,0
0,1,1,1,0.105963667,0
0,1,1,1,0.589373909,0
0,1,1,1,0.237579747,0
0,1,1,1,0.237579747,0
0,1,1,1,0.550551739,0
0,1,1,1,0.019867485,0
0,1,1,1,0.007408945,0
0,1,1,1,0.008066512,0
0,1,1,1,0.02318143,0
0,1,1,1,0.035154152,0
0,1,1,1,0.014296976,0
0,1,1,1,0.013841441,0
0,1,1,1,0.020279379,0
0,1,1,1,0.009252924,0
0,1,1,1,0.007820148,0
0,1,1,1,0.007999518,0
0,1,1,1,0.015950035,0
0,1,1,1,0.05978113,0
0,1,1,1,0.02563673,0
0,1,1,1,0.025891186,0
0,1,1,1,0.034199001,0
0,1,1,1,0.090638719,0
0,1,1,1,0.126348036,0
0,1,1,1,0.126556186,0
0,1,1,1,0.309652261,0
0,1,1,1,0.383152133,0
0,1,1,1,0.156682356,0
0,1,1,1,0.157240909,0
0,1,1,1,0.334691511,0
0,1,1,1,0.106476303,0
0,1,1,1,0.045487186,0
0,1,1,1,0.045694296,0
0,1,1,1,0.104703574,0
0,1,1,1,0.012980503,0
0,1,1,1,0.005542935,0
0,1,1,1,0.005759368,0
0,1,1,1,0.013727868,0
0,1,1,1,0.024077929,0
0,1,1,1,0,0
0,1,1,1,0.002815253,0
0,1,1,1,0.058822485,0
0,1,1,1,0.024524861,0
0,1,1,1,0.024213683,0
0,1,1,1,0.035194488,0
0,1,1,1,0.03881063,0
0,1,1,1,0.019539731,0
0,1,1,1,0.019363671,0
0,1,1,1,0.074451093,0
0,1,1,1,0.021909816,0
0,1,1,1,0.013791868,0
0,1,1,1,0.014276429,0
0,1,1,1,0.026492648,0
0,1,1,1,0.060789063,0
0,1,1,1,0.025329554,0
0,1,1,1,0.0249873,0
0,1,1,1,0.05982776,0
0,1,1,1,0.014745075,0
0,1,1,1,0.008486212,0
0,1,1,1,0.008410932,0
0,1,1,1,0.024358725,0
0,1,1,1,0.026446441,0
0,1,1,1,0.009456884,0
0,1,1,1,0.009871988,0
0,1,1,1,0.033225231,0
0,1,1,1,0.148249544,0
0,1,1,1,0.077029687,0
0,1,1,1,0.146471349,0
0,1,1,1,0.007820148,0
0,1,1,1,0.140242093,0
0,1,1,1,0.086555154,0
0,1,1,1,0.168694057,0
0,1,1,1,0.592423434,0
0,1,1,1,0.232546321,0
0,1,1,1,0.232583135,0
0,1,1,1,0.552809477,0
0,1,1,1,0.013883791,0
0,1,1,1,0.005673785,0
0,1,1,1,0.005716737,0
0,1,1,1,0.004090468,0
0,1,1,1,0.008836421,0
0,1,1,1,0.005507516,0
0,1,1,1,0.037880525,0
0,1,1,1,0.023259386,0
0,1,1,1,0.023587308,0
0,1,1,1,0.052797524,0
0,1,1,1,0.405188357,0
0,1,1,1,0.190493409,0
0,1,1,1,0.190481594,0
0,1,1,1,0.396418899,0
0,1,1,1,0.391899873,0
0,1,1,1,0.241694748,0
0,1,1,1,0.541378845,0
0,1,1,1,0.103374664,0
0,1,1,1,0.104048764,0
0,1,1,1,0.26664975,0
0,1,1,1,0.133136679,0
0,1,1,1,0.065744332,0
0,1,1,1,0.104421436,0
0,1,1,1,0.008583659,0
0,1,1,1,0.002298645,0
0,1,1,1,0.004018065,0
0,1,1,1,0.00478501,0
0,1,1,1,0.008162976,0
0,1,1,1,0.005776332,0
0,1,1,1,0.006089681,0
0,1,1,1,0.006089681,0
0,1,1,1,0.054570065,0
0,1,1,1,0.02269083,0
0,1,1,1,0.022472008,0
0,1,1,1,0.051892795,0
0,1,1,1,0.000312806,0
0,1,1,1,0.005716737,0
0,1,1,1,0.005818526,0
0,1,1,1,0.000989179,0
0,1,1,1,0.025815491,0
0,1,1,1,0.006708939,0
0,1,1,1,0.006759793,0
0,1,1,1,0.018242244,0
0,1,1,1,0.116628375,0
0,1,1,1,0.081467176,0
0,1,1,1,0.081559006,0
0,1,1,1,0.22622032,0
0,1,1,1,0.134734771,0
0,1,1,1,0.059602456,0
0,1,1,1,0.059602456,0
0,1,1,1,0.032294844,0
