x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64729031925223e+18,21596,1.64729031915311e+18,camera_color_optical_frame,0.757978320122,448.155944824,60.5671958923,1.00079272973551,-0.189866068084725,0.477650945880777,0.675597131252,390.717987061,102.306137085,0.979819608478817,-0.0835839491615831,0.377999801791037,0.548847079277,317.658782959,119.227935791,0.961176975368683,0.0721671102338654,0.343872169869572,0.664732098579,360.691925049,234.139846802,0.753373306487494,-0.0239461427970693,0.207152737074262,0.755318343639,442.948699951,303.30368042,0.59472804322851,-0.192413089976694,0.195035714892352,0.623903572559,463.848297119,90.5634613037,1.04373179034424,-0.252686996811207,0.346892475035266,0.721430301666,495.169830322,197.57093811,0.863334330811365,-0.337809691118314,0.189986162072465,0.576434314251,519.974487305,291.567779541,0.527412201513977,-0.284913717311406,0.400049150276335,0.492772638798,390.75100708,266.786407471,0.679320497009214,-0.0875209550255356,0.195487947985896,0.376705676317,349.005371094,268.08203125,0.873686421334516,-0.0173136226030182,-0.192903555271559,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.490232646465,428.594970703,265.472503662,0.903340197844886,-0.252625852436465,-0.230659482798798,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.823857367039,432.487762451,56.5849876404,0.954039924493256,-0.145711493516604,0.532960741426537,0.390930682421,444.308013916,44.8247566223,0.972109572217442,-0.16755841192074,0.545285540944507,0.86785697937,372.498077393,67.0656890869,0.954382647317806,-0.0342275287417429,0.504752804985157,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.6472903195347e+18,21597,1.64729031939884e+18,camera_color_optical_frame,0.763137698174,446.89642334,61.8304100037,0.997065759291557,-0.186950855954932,0.47786805389781,0.686493754387,390.734191895,102.308349609,0.979815732838371,-0.0836185513806113,0.377997569470459,0.543518900871,317.672576904,119.262870789,0.962439561546475,0.0721503048128768,0.342286334831728,0.671119809151,360.721099854,234.136138916,0.752375165910631,-0.0238823016957827,0.208886175495117,0.762923657894,442.962646484,303.307342529,0.592690183045014,-0.191455238273339,0.199626193621391,0.627220094204,463.836273193,89.3017654419,1.05043399197009,-0.254013313952511,0.343758044761461,0.733418285847,495.164794922,196.304244995,0.86421233714348,-0.33693672595976,0.193912729056751,0.562217175961,518.703613281,290.246795654,0.524305132316635,-0.278845268185982,0.412068950946013,0.448264658451,389.440216064,268.085174561,0.677768294479977,-0.0849376249868032,0.192337322966542,0.351924926043,343.776519775,269.371429443,0.887584024414279,-0.00381779197663303,-0.228635872931464,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.454032093287,427.314056396,266.791900635,0.891244037844053,-0.245635421547015,-0.215636460623654,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.838139057159,432.481384277,56.6184692383,0.952476819025774,-0.145344307114563,0.534379660842521,0.464570373297,444.287841797,44.8249282837,0.973650159967583,-0.167913644784491,0.54385408551492,0.860882043839,372.513336182,67.0686416626,0.95585481507933,-0.0344193274408673,0.503283381395776,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729032015953e+18,21598,1.64729032006161e+18,camera_color_optical_frame,0.884914159775,463.87991333,46.145526886,0.986328769284664,-0.209384908676248,0.52908570906867,0.707573413849,398.564178467,99.6821365356,0.984822921949396,-0.100283668691209,0.380756625633997,0.572731733322,326.80380249,110.158798218,0.97441444693837,0.0525299180269203,0.358086364189018,0.715138018131,338.476409912,231.50869751,0.75960512861493,0.0247990698818701,0.207292972111753,0.768338680267,394.652374268,308.52041626,0.5713775451358,-0.0876971563865864,0.220010790821644,0.657433152199,472.942443848,89.2266998291,1.04505348381213,-0.272431157758492,0.349879698882204,0.788625597954,484.7109375,202.829864502,0.843256643535897,-0.30929294025207,0.198310740873342,0.413611263037,467.752746582,299.404327393,0.52555201653293,-0.200000389965259,0.369413200648907,0.325561314821,381.62310791,274.596618652,0.64843347540196,-0.0644405144409988,0.219528023658395,0.288667052984,338.558990479,273.272491455,0.687825867474085,0.02344492782769,0.145495923859603,0.152637034655,296.796173096,316.345550537,0.688605618100969,0.124456837378471,-0.106919473886849,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.286122113466,425.985809326,277.188598633,0.875517450148421,-0.246063445736785,-0.251890865212315,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.767835378647,450.807189941,40.9859848022,0.971549719798503,-0.177935585377711,0.55525750042375,0.0523656159639,461.224609375,26.6013755798,1.00242803874663,-0.199315542163731,0.562132462679415,0.816217124462,393.346740723,60.522567749,0.9612276525855,-0.0737906293215924,0.51536055717265,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729032041763e+18,21599,1.64729032031226e+18,camera_color_optical_frame,0.886168837547,465.108703613,46.163230896,0.994004316971127,-0.214053715302655,0.521907123895978,0.71818703413,398.563171387,99.7211914062,0.981286638004401,-0.0996645434375834,0.384510594701658,0.572602212429,326.798126221,111.446350098,0.971988289221914,0.0525231568575494,0.356733041524725,0.70091766119,337.211395264,231.503143311,0.759596755616426,0.0275834990227485,0.207293974074988,0.772293567657,392.100128174,308.545043945,0.573289912909395,-0.0830810411077023,0.215361667761797,0.655817568302,472.940734863,89.2341156006,1.04503903910444,-0.272427456099236,0.349871649176458,0.780830144882,484.687713623,202.801651001,0.846602730585398,-0.310821360657574,0.193303724270195,0.518166124821,465.151397705,298.08102417,0.538347605904551,-0.201395116752716,0.346776404532943,0.322413623333,381.619995117,275.886779785,0.643850343512768,-0.063961917393273,0.222697775484177,0.28535592556,338.558349609,275.877593994,0.682748347499814,0.023406578957325,0.142663609036304,0.126415163279,296.809387207,318.966705322,0.069,0.063,1.384,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.284268051386,427.291259766,275.888000488,0.872655013214643,-0.247467940830273,-0.237459625792594,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.772171616554,452.093017578,40.9575195312,0.972388946566972,-0.180557569855255,0.554575312034063,0.0678889304399,461.223175049,26.6562690735,1.01109740137709,-0.201775538485673,0.554367623022397,0.805015206337,393.404296875,60.5524902344,0.956691003998871,-0.0732133064064544,0.519701541907079,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64729032105717e+18,21600,1.64729032095966e+18,camera_color_optical_frame,0.829664885998,483.378631592,38.3783416748,2.67449266319575,-0.804391107527872,-0.988892226001207,0.673201978207,407.722381592,95.7822189331,0.988730728122163,-0.119072398349974,0.388623364873018,0.539638221264,337.232574463,106.22190094,0.973109307717174,0.0304082645381474,0.372198818308808,0.686423003674,351.610443115,234.103988647,0.758836399329707,-0.00454238604750216,0.19764398328155,0.750791609287,432.467559814,299.393218994,0.605826326342543,-0.172275972180937,0.189816863289871,0.620947957039,483.414550781,84.0239715576,1.05316935986713,-0.294857339622493,0.3577960791546,0.768150150776,504.305389404,192.311813354,0.86618249750377,-0.354660320788513,0.207571168537403,0.608062803745,518.699951172,288.960510254,0.540346685370888,-0.289365988097613,0.383208844835132,0.385150164366,390.770812988,256.331268311,0.697575564667806,-0.0870715121220111,0.20910669999149,0.324650406837,343.770172119,258.923309326,0.808483837958807,0.00473762499252173,-0.0139592361282657,0.132375240326,304.617889404,288.962188721,0.905332239349749,0.114159031532035,-0.402848646401292,0.523723423481,292.851989746,298.13168335,0.934017503860797,0.157248905425981,-0.537906939220991,0.380222707987,432.553894043,256.322631836,0.908886454885473,-0.257200260107265,-0.184063220413805,0.0824750810862,462.525543213,350.286773682,0.494014851949297,-0.223635305184495,0.190321567442829,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.782899200916,467.776763916,34.4132118225,0.979398470184788,-0.208759952013346,0.564153009443077,0.0895441323519,479.49105835,25.3352813721,0.997569823577983,-0.231565446888106,0.569662239812651,0.879482150078,412.913848877,56.5526618958,0.965145136025314,-0.11082226578415,0.522050563144437,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.726310670376,296.817352295,339.794647217,0.92984868571712,0.15565877604414,-0.926117249060816,0.596756756306,287.690643311,337.214508057,0.938464528748409,0.191619022546331,-0.921238080600073,0.389369338751,288.938415527,296.79498291,0.948640386481973,0.171873296546698,-0.559491838570733
1.6472903213136e+18,21601,1.64729032120724e+18,camera_color_optical_frame,0.839028418064,483.402923584,38.3737869263,2.63707037982528,-0.792054441554676,-0.954778706027934,0.680242359638,407.701507568,97.0424804688,0.991267436274414,-0.120013980045223,0.382020969405703,0.554507434368,337.2371521,107.507530212,0.970710472218159,0.0303796918349662,0.370860691521918,0.675201535225,354.212493896,235.388336182,0.760400573314363,-0.01075018533101,0.189343413771975,0.759935975075,433.784851074,299.365570068,0.60589610120109,-0.175047432680896,0.189850137656098,0.614981472492,483.406494141,84.0234451294,1.05317027858103,-0.294839450430059,0.357796628056208,0.773876547813,505.561828613,192.376800537,0.867762450122228,-0.358421820594297,0.205009628147761,0.571681916714,525.177978516,295.449645996,0.519463755398722,-0.292395413476927,0.401325515798305,0.379757612944,393.359588623,258.92666626,0.701638818396821,-0.0948945768225811,0.189601232711869,0.326704978943,348.970092773,262.828094482,0.798487456806631,-0.00846074518008816,-0.0161269235309904,0.0926746055484,304.594482422,291.54006958,0.917563304680621,0.115373569657155,-0.44869613143731,0.543081104755,295.430938721,298.122528076,0.931632654536273,0.148265520112602,-0.532385159522148,0.377859592438,435.109283447,257.618408203,0.908042633513207,-0.265478508801374,-0.190276011927542,0.0823119133711,442.948944092,338.530975342,0.539402117937655,-0.197861181799929,0.135537636755111,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.79191327095,469.053344727,35.6801605225,0.981264058859238,-0.212346435569026,0.559461082773657,0.105235897005,479.477050781,26.563129425,0.995557180846075,-0.231554928246676,0.568539610687957,0.877929806709,412.956298828,56.5633583069,0.962113085920336,-0.110318831420924,0.524940454325539,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.717103540897,298.039581299,339.831237793,0.929755889572873,0.150851376429776,-0.926178804271523,0.589819550514,288.931549072,337.24798584,0.941236924325765,0.187144445927829,-0.928861310638311,0.389765143394,290.239685059,296.795471191,0.940807870262096,0.166475969557058,-0.542115795439698
1.64729032192594e+18,21602,1.64729032182795e+18,camera_color_optical_frame,0.775757491589,476.892272949,40.9693946838,0.972688180502317,-0.227138342174569,0.554647330538752,0.672077596188,402.464630127,94.475944519,0.987578117943531,-0.107230903109356,0.39372980743323,0.523413002491,329.41809082,104.922172546,0.967204914585561,0.0472667626135549,0.382680391745528,0.681823134422,358.113861084,232.819549561,0.758895065953999,-0.0186226175123638,0.203373267581386,0.752187907696,432.525787354,300.668395996,0.610861581589579,-0.17566646689526,0.172007711142608,0.605560779572,475.59362793,82.7104034424,1.04555069164074,-0.274017655315409,0.369619612104755,0.767572581768,495.215301514,192.36756897,0.878882919709537,-0.340356949813843,0.188348442119269,0.722379624844,506.935119629,287.627075195,0.586042433873008,-0.299056965596605,0.29188306395817,0.417434245348,381.620513916,241.966186523,0.733755922137458,-0.0690496665342244,0.207568779272528,0.400797188282,338.53604126,245.882675171,0.76211034382175,0.0226991365831297,0.137692963569046,0.276030987501,298.071380615,290.24810791,0.938854600951412,0.13813676378203,-0.484865377675402,0.602353036404,291.579376221,303.310394287,0.992298703148294,0.169972912603717,-0.713770809505927,0.38851800561,423.350158691,238.044052124,0.93209551120168,-0.223008365812424,-0.119520236792737,0.183779090643,458.6144104,316.348968506,0.557579548084156,-0.217512577997869,0.214339890301271,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.809248685837,466.458496094,35.7364578247,0.964682223152392,-0.20259354773928,0.574277696556717,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.839504599571,409.014099121,56.5552940369,0.960567688661113,-0.10250067533734,0.526384430406781,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.73970502615,296.815307617,339.848876953,0.926483941082328,0.15532314461341,-0.917689536239398,0.648333072662,287.665130615,338.481872559,0.934111114426073,0.191685248955268,-0.923666276813073,0.469099164009,292.854095459,301.993652344,0.984371406958176,0.163967046577057,-0.683853418874486
1.64729032218399e+18,21603,1.64729032207654e+18,camera_color_optical_frame,0.794742524624,475.661804199,42.2508163452,0.978315695534729,-0.227316484344053,0.546335502673668,0.690594434738,402.465576172,95.7479095459,0.983131215551549,-0.106862024050311,0.394685254047136,0.527016758919,329.39956665,106.206207275,0.96824444815352,0.0472274998414046,0.377534918547009,0.658957779408,356.812347412,231.488021851,0.758401371717163,-0.0153859656427278,0.209974826675324,0.744714200497,431.21786499,299.404052734,0.611963133977338,-0.172322649074079,0.17606414204454,0.616974532604,475.585144043,82.7353668213,1.04550267548117,-0.273999374613347,0.369592865969518,0.75569242239,495.163299561,191.058059692,0.878145623511991,-0.338533065969127,0.19481124214969,0.707649946213,506.867248535,287.679168701,0.585095063396687,-0.298324975820861,0.29364618304847,0.391988784075,382.917175293,241.956192017,0.737730905721378,-0.0726750158211251,0.200618218430706,0.378708511591,338.526611328,245.864501953,0.758258088627034,0.0229470878817637,0.144705101816149,0.282023429871,298.080200195,290.259155273,0.933746073240574,0.13766889298688,-0.473975441247162,0.610512793064,291.571411133,304.608459473,1.00383198957205,0.17179767610939,-0.751990820805751,0.385220170021,423.4112854,238.041152954,0.936586154675781,-0.224665482975588,-0.127324256740469,0.170645698905,456.025177002,315.046875,0.558684238198371,-0.211578335002885,0.218403348616655,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.813920378685,466.430603027,35.7533302307,0.966221965769051,-0.203006978456245,0.572845514662206,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.830418288708,407.735076904,55.3411827087,0.961064474217826,-0.0997675674237931,0.528957175260374,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.736570060253,296.826446533,339.849456787,0.923303751585281,0.154937429604273,-0.909158707721021,0.649514436722,287.665924072,338.485961914,0.927707408920329,0.190731559524939,-0.906629431582455,0.476302832365,292.844604492,303.286895752,0.995643385462408,0.165673138065309,-0.721074462341436
1.6472903228166e+18,21604,1.64729032272111e+18,camera_color_optical_frame,0.764933407307,463.855163574,43.5781974792,0.977511559463117,-0.205423174161235,0.543641486670423,0.708887338638,392.029418945,89.3084793091,1.00405467165563,-0.0861918684905911,0.391512788383206,0.528222680092,316.360046387,99.6979370117,0.992587405774523,0.0751981679770416,0.370559476474909,0.744122982025,318.979492188,213.233566284,0.833798389341749,0.0682583915500605,0.164032753773725,0.718405127525,376.40612793,288.977600098,0.665031033925883,-0.0627857453808902,0.113139375419014,0.613709628582,466.433807373,80.1324691772,1.0525208382838,-0.254560579947246,0.37011201844025,0.726670861244,465.09173584,192.321578979,0.914525597896407,-0.285296811781329,0.135058860316091,0.821893572807,446.850646973,286.348907471,0.709595825598492,-0.239999347861328,0.0357271343469923,0.405584484339,372.514038086,238.040481567,0.907750074832722,-0.0769447775213395,-0.0789852743289841,0.30677613616,334.612823486,235.443344116,0.791039629211982,0.0315421205474085,0.13552701171509,0.233503639698,309.856201172,266.771026611,0.895354735165961,0.0952132942855968,-0.228679908507924,0.664387285709,294.140136719,303.290466309,1.00173442819043,0.161526841955892,-0.734860926435583,0.402566760778,414.255310059,243.243759155,0.934921601960423,-0.202487660520138,-0.154543713239353,0.270802885294,459.939300537,320.263519287,0.572841237566116,-0.23330788782251,0.156407810385158,0.0709521919489,454.739715576,367.259490967,0.476682904464398,-0.216861883848564,0.134865665499004,0.851762831211,453.412536621,37.0344352722,0.965553426487876,-0.179393043578056,0.570230639685341,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.815518736839,392.075561523,52.6939506531,0.968301883734276,-0.0703401803932936,0.528474005107906,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0876875072718,457.316558838,384.204467773,0.463190629466771,-0.2355290996327,0.0597436924527761,0.0921486392617,463.848266602,384.211578369,0.461811908833838,-0.248577103319549,0.0646733061021896,0.0598923191428,453.411834717,376.367828369,0.468613850356935,-0.22025156810889,0.0982964529483534,0.716669142246,298.092712402,339.803344727,0.929853122187877,0.150643187087889,-0.92612499211592,0.61646437645,287.673980713,335.937255859,0.927431977906961,0.189447707553985,-0.878159324589663,0.465539306402,291.566070557,300.696411133,0.997847035594366,0.169759282071351,-0.702661074560239
1.64729032307672e+18,21605,1.64729032296309e+18,camera_color_optical_frame,0.804943025112,463.811584473,44.8797111511,0.985373167272202,-0.208323903433283,0.533135113763604,0.734672248363,390.785675049,89.2795410156,1.00196843493425,-0.083205674951034,0.393790344446025,0.540594220161,316.35736084,98.3700790405,0.991617097983963,0.0751777443010949,0.375743442165589,0.7298412323,318.983306885,213.192886353,0.829093705650564,0.0682173260551119,0.171713922719875,0.70906150341,375.105926514,292.852905273,0.652741987934085,-0.0589425994166264,0.118887976248167,0.620694935322,465.178619385,82.7194671631,1.04537680732146,-0.251144340718794,0.369569216887891,0.714147686958,462.553344727,193.69430542,0.907650979671416,-0.277572584223785,0.13925525395982,0.854601740837,444.332824707,287.656890869,0.702526220493955,-0.231976705121742,0.0432505462391886,0.377165019512,372.48916626,241.940109253,0.902911590187555,-0.0776967631647904,-0.0919910942591584,0.292715460062,332.0105896,239.33744812,0.783084547921548,0.0375352736723265,0.131101882748287,0.174267306924,311.123535156,266.733886719,0.8868039229892,0.0912113251943992,-0.211701687692721,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.384567797184,414.253631592,244.591079712,0.929126679503192,-0.20175698827928,-0.15204938373757,0.188718423247,459.92791748,325.48916626,0.546633058823338,-0.223458505089305,0.192191204844438,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.812935650349,452.065582275,37.0948677063,0.968564821763826,-0.17773735914719,0.567333625795039,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.8499532938,390.77722168,48.8342781067,0.964794366575252,-0.0663719835961179,0.54141126104587,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
