x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.62507827299854e+18,2796,1.62507827291153e+18,camera_color_optical_frame,0.156526714563,319.024871826,3.73118972778,1.10618502057228,0.070394388597366,0.526663499249414,0.719493746758,373.80166626,46.2103309631,1.10174499473086,-0.048586326040191,0.419744833666325,0.609903872013,307.24987793,22.6691379547,1.18939479939302,0.0975638299984169,0.4059558759535,0.825827538967,274.606689453,108.783981323,1.11330351587903,0.180599369024831,0.204519368343996,0.859107255936,298.075531006,150.603805542,0.942413915298662,0.116655064089471,0.257923501553879,0.557870209217,441.657226562,73.579574585,1.04357373883101,-0.194337527509773,0.398450517646334,0.787914395332,462.500061035,161.082321167,0.956938716137499,-0.269630125846633,0.203405767683971,0.832650661469,402.55569458,181.941772461,0.865081935749038,-0.117589314117848,0.247517081199652,0.47863471508,359.444641113,213.23449707,0.755127096628703,-0.0164545941996382,0.290589887717066,0.400326102972,326.768493652,210.635864258,1.03414326789638,0.0469920705669762,-0.141056487061723,0.284042924643,350.328613281,285.021881104,0.069,0.063,1.384,0.627227783203,349.036743164,287.648681641,0.069,0.063,1.384,0.416324526072,393.38079834,217.161727905,0.75374721966232,-0.0882626568750179,0.278223418172636,0.193328306079,402.479858398,279.816802979,0.584309265803902,-0.0917567889147362,0.326835183143784,0.465434968472,416.845977783,311.146331787,0.069,0.063,1.384,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0.542476773262,369.842529297,3.73391914368,1.06632854211564,-0.0287078517186526,0.560337035136365,0.636736989021,427.31048584,348.986450195,0.89017203519743,-0.351883049674184,-0.910351207619765,0.606992125511,433.809997559,345.067077637,0.069,0.063,1.384,0.390296816826,414.241729736,307.202392578,0.069,0.063,1.384,0.745421290398,329.392333984,316.362823486,1.03865120369657,0.0271738135580098,-0.94698742366471,0.665122032166,326.776611328,309.807769775,1.06174781209048,0.0379413516389484,-0.934082217898743,0.476378172636,355.525238037,286.36706543,1.08917260207824,-0.0704052094070405,-0.76900409706102
1.62507827309038e+18,2797,1.62507827300349e+18,camera_color_optical_frame,0.15353512764,324.175476074,3.73188400269,1.09715641406102,0.0599985041528571,0.534201626545137,0.71567928791,376.395751953,46.2223052979,1.09792157907503,-0.0537809047145891,0.42332679726056,0.607909202576,308.565551758,21.3930549622,1.19674548557161,0.0947467512554485,0.403179996391492,0.818984866142,274.595062256,107.53377533,1.11329358356041,0.18034370332483,0.209093584549097,0.83270740509,298.067932129,150.532562256,0.935115434466558,0.11621632877768,0.267592216177338,0.556155204773,442.931732178,74.8805847168,1.05061136139184,-0.199635117617897,0.387479643543351,0.794520795345,462.544372559,162.340835571,0.952529136225141,-0.269072746397698,0.204382416759419,0.840426743031,402.51763916,183.186157227,0.855184701539803,-0.115822947230532,0.256885672367613,0.458412021399,359.38381958,213.224838257,0.753014519044302,-0.0160817815298707,0.293992530356242,0.376474261284,324.177062988,208.019104004,1.04073713416325,0.0545795615824597,-0.137362976405757,0.200250834227,348.982788086,279.79486084,0.647216512125645,0.00299412772281944,0.196085602846401,0.615320980549,350.255859375,287.630340576,0.069,0.063,1.384,0.407266378403,393.372528076,218.461471558,0.7503170913041,-0.0880310841098199,0.278600637398835,0.168492227793,402.503265381,278.502166748,0.584721480035741,-0.0912567102746522,0.331646411974334,0.48406714201,418.153320312,311.134429932,0.069,0.063,1.384,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0.597353100777,369.811950684,3.73343729973,1.06632896812461,-0.0286483832992675,0.560337393912398,0.636189341545,427.296417236,348.993682861,0.898690048103805,-0.356144441390796,-0.934234632564222,0.597623705864,433.797973633,345.079650879,0.069,0.063,1.384,0.420614987612,414.228912354,307.185333252,0.069,0.063,1.384,0.72482162714,329.382110596,316.364532471,1.04212449927587,0.027086726373634,-0.95535572102658,0.636239945889,326.768432617,309.817871094,1.06171187745466,0.0379741704283614,-0.934102195352546,0.493136584759,358.118865967,286.361663818,1.09312166988374,-0.0808961762307938,-0.777127930725139
1.62507827317357e+18,2798,1.62507827309089e+18,camera_color_optical_frame,0.20147562027,322.903411865,3.72905468941,1.10210677020985,0.0625478598690636,0.530097913712132,0.717114210129,378.976379395,47.4858436584,1.09787189432682,-0.0596536983222027,0.419851945303362,0.607127726078,309.835083008,22.6950702667,1.19658610688318,0.0919077583726435,0.399650137672572,0.825671315193,275.829345703,107.524429321,1.11333472384801,0.177286569705385,0.209110304603039,0.829479634762,296.821166992,149.283660889,0.941285431406175,0.119286880075362,0.26416974330426,0.558644175529,444.239776611,76.2087249756,1.04447599748022,-0.201515380222646,0.389778756092002,0.78406226635,462.549804688,162.345336914,0.948889037102889,-0.267720859637806,0.209225074023828,0.817052781582,403.774414062,183.21762085,0.856293224185952,-0.118861390538501,0.255207745156505,0.410635352135,359.419250488,214.560348511,0.75059647590692,-0.0161741981422059,0.292643559501318,0.340124249458,325.470153809,211.922119141,1.03832364153783,0.0506465886056184,-0.154747862180233,0.166382133961,342.453125,264.151397705,0.656865888236524,0.0185807751435017,0.249591931077204,0.645920217037,350.29989624,286.358184814,0.069,0.063,1.384,0.371135383844,393.389099121,222.367279053,0.740579049851303,-0.0875391075981503,0.278895011917545,0.122592754662,411.635650635,288.941375732,0.556972008208577,-0.104966033730915,0.344766070766925,0.416856497526,420.762237549,313.739074707,0.069,0.063,1.384,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.664877951145,369.905426025,3.73240590096,1.06467658747369,-0.028677714016818,0.561705844409035,0.576777040958,428.60144043,350.244567871,0.891385006387631,-0.359718279128162,-0.928011138227447,0.548868775368,433.78604126,347.639709473,0.069,0.063,1.384,0.368403196335,414.258056641,308.487640381,0.069,0.063,1.384,0.738365530968,329.394195557,316.318511963,1.0461549324272,0.0268960459146089,-0.964558425456352,0.65392178297,326.764404297,308.563873291,1.07369821962374,0.037835995155399,-0.949172514472271,0.54643112421,359.451538086,286.380706787,1.08579620158094,-0.084965927035228,-0.761756559037263
1.62507827326937e+18,2799,1.62507827317677e+18,camera_color_optical_frame,0.395977348089,324.18927002,3.72393488884,1.08807167068923,0.0599977507426646,0.541729754128787,0.722986996174,379.002105713,47.5427284241,1.10389271956396,-0.0604412704871713,0.414048470944007,0.643521904945,308.515228271,26.5763435364,1.20236989436645,0.0952325318768073,0.383417299947713,0.82853603363,275.824554443,107.511978149,1.11336157993554,0.177298649281095,0.209125309516219,0.774380505085,294.163269043,145.363479614,0.952758813761352,0.125631720781686,0.263712165052732,0.544441878796,445.588775635,74.9015579224,1.0484264621646,-0.204817715173752,0.389685524345446,0.781071722507,463.827972412,162.348861694,0.95253329998101,-0.27209694645255,0.20437857842465,0.800827980042,407.720336914,183.205032349,0.862703787205766,-0.129109480334447,0.246167083004313,0.441728055477,359.374511719,214.547927856,0.744253040577568,-0.0153427516965279,0.302847448866726,0.357772886753,321.599304199,209.330337524,1.04487915778374,0.0620417591652993,-0.151067986163885,0.175516605377,341.159393311,262.829711914,0.655066509328224,0.0215594744004131,0.258899692113076,0.6578130126,350.280883789,286.361724854,0.069,0.063,1.384,0.392542302608,393.35244751,221.067947388,0.741379479347758,-0.0870948300070042,0.28277756978588,0.178593754768,402.526062012,277.193267822,0.58510948913327,-0.0907553760500986,0.336444005244772,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.093561321497,329.3644104,3.74697494507,1.08231172303722,0.0497845884529688,0.546511368255041,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.397702813148,377.688995361,3.73943948746,1.064768047563,-0.0437875881259555,0.561726079069167,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.733497738838,329.401306152,316.342987061,1.04220147215111,0.0270093601910586,-0.955312943226258,0.646356225014,326.764709473,309.804016113,1.06532331898078,0.0378998726556787,-0.942393408958057,0.566108822823,359.428985596,286.376464844,1.0789423231673,-0.0838808468143372,-0.747256600431236
1.62507827336392e+18,2800,1.62507827327316e+18,camera_color_optical_frame,0.810454487801,328.121459961,3.09484672546,1.07265545775058,0.0523644752467835,0.556016028996749,0.744274616241,381.574981689,48.8338890076,1.09077361175609,-0.0647320442320449,0.422752530910095,0.649042487144,309.825531006,25.3389816284,1.20328413138339,0.0921958872494455,0.386211144811029,0.80147755146,273.266479492,107.485671997,1.10657139624641,0.182849492315663,0.21679954691625,0.861294746399,288.937561035,140.128952026,0.955457192736884,0.136959315550903,0.278981090582318,0.557253956795,453.359802246,76.2159194946,1.05040902205417,-0.222973392733222,0.383884196946101,0.778951764107,465.10723877,162.397354126,0.950638818362415,-0.274416894753797,0.206752285708007,0.799333453178,406.407287598,181.869750977,0.840469051510548,-0.120270888002561,0.283019698290309,0.443367779255,356.828369141,214.564834595,0.069,0.063,1.384,0.393371999264,321.585632324,209.315429688,1.04491703832283,0.0620821223151433,-0.151046774201125,0.193518802524,347.663238525,274.589508057,0.647068070681202,0.00683124458468483,0.221201666588051,0.639885246754,350.290771484,286.377075195,0.069,0.063,1.384,0.392904788256,392.051300049,222.35647583,0.740579639592065,-0.0847498397074731,0.278901023147243,0.232705011964,410.333862305,295.447723389,0.55229450018219,-0.104668360490634,0.326126801094626,0.523205637932,422.029815674,317.610321045,0.069,0.063,1.384,0.0838003531098,326.791168213,3.74839615822,1.07648433554682,0.0549176509266493,0.551286627690012,0.263050943613,338.567779541,3.74681210518,1.05430842153275,0.0324636532510667,0.569787605032029,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.369747787714,390.734008789,3.74014616013,1.07073530256432,-0.0698798135754672,0.556986003293716,0.638935446739,427.294006348,350.239685059,0.89442642191775,-0.356168396780566,-0.936612928742111,0.604008197784,433.797485352,346.358398438,0.069,0.063,1.384,0.371026307344,418.155517578,308.537750244,0.069,0.063,1.384,0.729506850243,329.403991699,316.317504883,1.03533161738051,0.0272566169427628,-0.938533669136325,0.655417025089,326.773925781,308.554382324,1.06617786803527,0.0379869274625867,-0.931611043285689,0.544018089771,359.412109375,286.353759766,1.06528137913682,-0.0818195194862779,-0.718231065805623
1.62507827345896e+18,2801,1.62507827337348e+18,camera_color_optical_frame,0.845209717751,341.180145264,14.9006118774,1.05104186301722,0.0267267566017284,0.546197824085799,0.753412544727,382.898376465,48.8001708984,1.08092088416867,-0.0663170104539839,0.432139120541372,0.64566141367,309.818725586,27.8938388824,1.19339912934065,0.0920484439804662,0.38756734566423,0.779420375824,266.720458984,107.5313797,1.11792703830717,0.200473017108327,0.203703678152791,0.741548478603,291.566162109,131.004608154,0.948859316480678,0.129319994798291,0.318797121028642,0.55992847681,454.699005127,72.2701568604,1.05794158651038,-0.225834062065392,0.3880800278201,0.796528816223,465.181488037,163.656616211,0.936590978740632,-0.270209082167836,0.220680993779652,0.760587871075,405.117034912,163.665390015,0.854863692023435,-0.112770294341492,0.328850936965916,0.573363661766,359.43838501,209.327560425,0.991864910666806,-0.0426837442610106,-0.0663476168142159,0.493474662304,324.17364502,204.10244751,1.02562403290706,0.0548801335833593,-0.0931201386917029,0.233346879482,350.288360596,286.303039551,0.069,0.063,1.384,0.576082825661,350.24508667,287.602996826,0.069,0.063,1.384,0.46578964591,395.988220215,215.858139038,1.00744610806234,-0.151012853955008,-0.124290121033548,0.194486111403,410.326873779,292.846435547,0.554860640652449,-0.104043504151685,0.332139742493206,0.456440836191,420.775360107,316.316375732,0.069,0.063,1.384,0.381477564573,338.528198242,3.74215984344,1.05927954022789,0.0323863320402349,0.565689985985997,0.423557013273,360.767272949,3.73650074005,1.03723897443743,-0.00891019073852772,0.584228074630607,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.196177348495,401.173675537,3.74239397049,1.07087094156241,-0.090263673034246,0.55702013679689,0.576403677464,428.576141357,349.017852783,0.890099270165195,-0.356791660911306,-0.9104017956792,0.551260948181,433.787017822,346.35369873,0.069,0.063,1.384,0.365444004536,414.262115479,308.489074707,0.069,0.063,1.384,0.716629862785,329.391937256,316.363494873,1.03864882431129,0.0271754005709541,-0.94698874765092,0.629905700684,326.764465332,309.822875977,1.06921452874745,0.0378006202925937,-0.951673585827162,0.468968749046,358.084228516,286.319458008,1.06535955162088,-0.076845313474313,-0.718177327844645
1.62507827355056e+18,2802,1.6250782734609e+18,camera_color_optical_frame,0.79335975647,352.919403076,18.7701511383,1.03411848443761,0.0043902749534073,0.551598135273248,0.808209896088,381.621337891,47.5418205261,1.05643846149153,-0.0602243386157328,0.458571965740227,0.666557192802,308.524414062,30.505903244,1.18342339527733,0.0948338906459037,0.388878911113703,0.78119623661,264.150238037,110.105812073,1.10552278221903,0.205891883065509,0.208246257966415,0.826876759529,299.381011963,128.419387817,0.96760227974501,0.11298163332398,0.305172566648438,0.598605275154,454.690979004,68.3715667725,1.06683932065122,-0.226185883335671,0.390752253395051,0.771288514137,471.667053223,161.015960693,0.95175944642287,-0.289091048443079,0.21078265094746,0.790395915508,411.621612549,155.836807251,0.901259684963857,-0.133895200220371,0.295145037625478,0.556039333344,362.06918335,206.727783203,0.968961323764157,-0.0463658976373733,-0.0172980014511763,0.50897192955,326.796447754,204.10194397,1.02567613121216,0.0474481776800161,-0.0931062186147533,0.375022530556,351.625732422,286.364746094,0.069,0.063,1.384,0.626178503036,349.022583008,287.628051758,0.069,0.063,1.384,0.514246463776,401.195648193,214.521499634,1.00611133465938,-0.164732431308625,-0.114757084481378,0.24689604342,403.817474365,287.637176514,0.57695070036713,-0.0961350310146249,0.307835999441298,0.520609736443,422.015563965,317.625183105,0.069,0.063,1.384,0.565931737423,347.667297363,3.73251509666,1.04452309923498,0.0154595681685493,0.578035278126116,0.577475905418,373.779052734,3.72958683968,1.02169204452718,-0.0319094844912269,0.59726502870543,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.247277706861,406.411071777,3.74506616592,1.069280205913,-0.100219680117152,0.558402750287071,0.634526193142,428.584625244,349.02230835,0.895551352909542,-0.359620011295715,-0.925686953182013,0.605768442154,433.814422607,346.343200684,0.069,0.063,1.384,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.742578327656,329.399230957,317.590759277,1.03777529222747,0.026983114248674,-0.957781916419058,0.656944394112,326.764068604,309.815582275,1.06528228362151,0.0379021533700268,-0.942416293803345,0.48352175951,354.21194458,286.325317383,1.06180725515543,-0.0619104933260219,-0.71096781639734
1.62507827364369e+18,2803,1.62507827355174e+18,camera_color_optical_frame,0.840997934341,359.392120361,20.0841503143,1.02716037218575,-0.00777298126443815,0.554562474456156,0.800545156002,381.629058838,47.5237426758,1.05493923276777,-0.0600489127755949,0.460026261391234,0.652270376682,308.511230469,31.8100547791,1.18082802249747,0.0948435991528914,0.38743123397031,0.771283328533,260.251373291,108.850837708,1.11766273650841,0.216945719466939,0.19900966808012,0.80011600256,304.598815918,129.677932739,0.976274660624493,0.10181548731089,0.290521463299541,0.586818814278,454.671630859,67.0614318848,1.07155516985264,-0.226765152808289,0.389946532998478,0.761761903763,474.218017578,157.140090942,0.96158039742536,-0.295752759840402,0.212812024771549,0.819168031216,411.645751953,154.494628906,0.908750199390655,-0.135089741835348,0.290160389167457,0.540942013264,364.636413574,210.613769531,0.981884282534091,-0.0561918541676002,-0.0570566597458801,0.507204711437,328.104095459,205.423202515,1.01971693783196,0.0437721194529557,-0.0907124966599813,0.276388734579,350.321777344,286.290161133,0.069,0.063,1.384,0.610547304153,350.270294189,286.379852295,0.069,0.063,1.384,0.521956384182,402.467132568,214.559402466,1.01294355906617,-0.170058542993681,-0.125842587630575,0.197718679905,410.317687988,292.851898193,0.55401033829665,-0.103737224565015,0.33395613884115,0.455393433571,422.047668457,317.649871826,0.069,0.063,1.384,0.656951606274,348.973205566,3.73281002045,1.04453960357131,0.0129750576980468,0.578039422808561,0.706180095673,379.019226074,3.72213768959,1.02508178586929,-0.0420057734986989,0.594555114937005,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.317004591227,407.718322754,3.74386286736,1.07095587376388,-0.103042345044633,0.557041479311285,0.588072419167,427.292419434,348.982452393,0.892918920495823,-0.353193882459431,-0.917981949117041,0.564526796341,433.790802002,345.046112061,0.069,0.063,1.384,0.322215199471,415.570281982,309.809509277,0.069,0.063,1.384,0.714297652245,329.395141602,316.337799072,1.04608627522125,0.026891652220185,-0.964596731343323,0.642883956432,326.781555176,308.570129395,1.0736764195585,0.0377658834144616,-0.94918481736278,0.490487545729,359.380615234,286.314483643,0.069,0.063,1.384
1.62507827373638e+18,2804,1.62507827364529e+18,camera_color_optical_frame,0.808747529984,363.358093262,22.6872711182,1.01963974902805,-0.0151659126375035,0.55493255666458,0.806048572063,381.580352783,47.468170166,1.04048245576716,-0.0581319030434372,0.47372206119359,0.641881644726,307.197021484,35.6875114441,1.17074588468146,0.0977036792893336,0.385248289192245,0.792413830757,258.903717041,110.099891663,1.11694790733064,0.220591635185374,0.19518319049856,0.848137795925,308.536102295,131.007232666,0.981489693124383,0.0931761956866657,0.279672109134973,0.577082157135,454.703033447,61.8393211365,1.07556154486191,-0.225046216124848,0.401345069237711,0.827559113503,475.605712891,151.896743774,0.976089310458645,-0.300421485539858,0.214025226431837,0.837308466434,412.898651123,153.195404053,0.91991154502005,-0.139889150131284,0.28034563603555,0.535071969032,364.657043457,209.318954468,0.987681624774942,-0.0565742407109483,-0.0595489299695864,0.504650652409,328.122436523,205.404602051,1.01270440559624,0.0438637926089856,-0.079738232642752,0.305634856224,351.572875977,286.337249756,0.069,0.063,1.384,0.611309289932,350.248748779,287.593597412,0.069,0.063,1.384,0.517054855824,402.487640381,214.531417847,1.01301408961667,-0.170116822188415,-0.125803364470142,0.203979164362,406.417785645,287.634521484,0.568002034042466,-0.098212213828746,0.32688628907154,0.414577811956,420.770080566,316.310302734,0.069,0.063,1.384,0.72352963686,350.330200195,3.72266387939,1.03216224148213,0.0110627856921033,0.588307176882053,0.695592880249,381.607116699,3.09508061409,1.01950594785511,-0.0460603851320777,0.600597074869694,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0.348642855883,409.032653809,3.74210810661,1.07097642516464,-0.105608607855206,0.557047714897964,0.56274664402,427.31427002,349.015899658,0.895539287474817,-0.354661071169796,-0.925683580961601,0.537518143654,433.777099609,346.354797363,0.069,0.063,1.384,0.351687133312,414.255249023,307.238739014,0.069,0.063,1.384,0.709897339344,329.399047852,316.345184326,1.03871374878147,0.0271471303821164,-0.946952590423653,0.639427423477,326.782012939,308.575531006,1.07365719884199,0.0377638663980605,-0.949195542772574,0.479800403118,356.818267822,286.306274414,0.069,0.063,1.384
1.6250782738266e+18,2805,1.62507827373658e+18,camera_color_optical_frame,0.883135676384,369.855407715,23.9982204437,1.01753188978771,-0.0276281901982495,0.553731406371361,0.796249866486,381.578674316,47.4792404175,1.04046262625262,-0.0581286310140441,0.473711006971528,0.618098139763,305.923522949,37.0300140381,1.16338007483457,0.10041827071788,0.388015523997536,0.821693778038,256.348266602,108.83493042,1.11491764179662,0.22625966999402,0.202077571465133,0.795352697372,309.869476318,140.11277771,0.979934180750633,0.0905011877365669,0.249027807931609,0.600303411484,454.707305908,59.2504310608,1.07822875335263,-0.224375992933391,0.406269375274071,0.752833366394,482.084625244,147.96270752,0.996192244957861,-0.320570895882725,0.203441706007323,0.838006794453,412.974517822,153.182144165,0.924878594133592,-0.141236503673558,0.273953089289384,0.558513760567,364.635253906,210.629684448,0.98184606702138,-0.0561889646078714,-0.0570779704426121,0.524971842766,328.1277771,206.704849243,1.01926044199923,0.0436252607265568,-0.0966926730902058,0.297036647797,350.327758789,285.036621094,0.069,0.063,1.384,0.601036071777,350.265075684,286.367218018,0.069,0.063,1.384,0.530392289162,402.475341797,214.54838562,1.01828049775142,-0.171392797339984,-0.134318853966906,0.19760812819,406.421813965,286.33883667,0.568841846608935,-0.0977883559065192,0.330790773186975,0.432844012976,422.05065918,317.629364014,0.069,0.063,1.384,0.721799850464,354.19418335,3.09486675262,1.03075659460684,0.00396565517973479,0.590943823770822,0.713069856167,389.392791748,3.72045946121,1.02190524265506,-0.060909219966533,0.597324872441833,0.129170179367,341.144683838,3.73973560333,1.05104487651784,0.0276304454978279,0.5725374967703,0.499926865101,411.643890381,3.73859262466,1.06025181982298,-0.108840809479951,0.56594461606096,0.555374622345,428.615142822,348.997894287,0.892901660849775,-0.35834042582821,-0.918002061028464,0.530837476254,433.798706055,345.077209473,0.069,0.063,1.384,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.731280624866,329.390777588,316.357513428,1.04601593432513,0.0269088974496434,-0.964635932308729,0.642283916473,326.77053833,309.814483643,1.06924457646016,0.0377760891369632,-0.951656875211004,0.491371661425,358.120941162,286.291168213,0.069,0.063,1.384
