x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64795951070051e+18,12573,1.64795951062244e+18,camera_color_optical_frame,0.801887214184,338.573974609,99.6736831665,0.935515779791425,0.0295611036853541,0.433671077925086,0.750857889652,351.602935791,87.8961486816,0.916072346725187,0.00611473144090312,0.488045674751555,0.591704547405,278.48828125,90.575378418,1.08877441470903,0.164867229580869,0.295004504993763,0.770202100277,248.496246338,183.261779785,0.963363277795027,0.246649535655589,0.0969712964178135,0.746794581413,226.335250854,261.518035889,0.741879817648269,0.284910172511273,0.0948811708759891,0.58837723732,422.041778564,95.767539978,1.05113551363417,-0.163864271565476,0.321432026930618,0.747832894325,392.012420654,211.938598633,0.862702758414428,-0.106556850304855,0.125982187797527,0.709942698479,321.584503174,283.716247559,0.706140279325528,0.0610481550766116,0.0527337608718923,0.620180606842,359.430908203,202.791366577,0.98032117360454,-0.0394640593538183,-0.0155278394503509,0.545779585838,322.886749268,206.727355957,1.02397271596841,0.0584525969572353,-0.104339485720542,0.371528565884,287.679443359,335.927520752,0.443726790337649,0.118186329224256,0.396557464898352,0.148198783398,268.075714111,465.151245117,0.174226307245028,0.112561136394818,0.759201301539327,0.552899122238,393.354522705,196.262268066,0.892192929753047,-0.108818855877307,0.149297385521071,0.467659831047,446.846862793,264.154693604,1.02660653028894,-0.358724412490748,-0.458685630949228,0.342728465796,454.669281006,268.092712402,1.06360932035839,-0.407892978423178,-0.559520901480222,0.772248327732,326.758575439,87.9538803101,0.909979386899238,0.0540822126931274,0.49390516350311,0.676912844181,350.321990967,89.2785491943,0.924330601128678,0.00788331289648016,0.475479992884024,0.270297318697,308.568603516,61.8349952698,0.970571085230368,0.0897749232929769,0.501439727903732,0.701452195644,386.81640625,55.3008804321,0.982758764047152,-0.0629193950076387,0.507926938121839,0.224191963673,458.611694336,285.038513184,0.87763759639476,-0.35321475497304,-0.308178979336664,0.277492105961,463.851837158,278.529693604,1.056911768872,-0.453619381802561,-0.628617973883473,0.242700472474,459.926727295,266.756988525,1.07104742902852,-0.427934588623448,-0.563428346460845,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.0712840482593,268.063598633,467.775634766,0.172018189332961,0.112555512521221,0.757969603625518
1.6479595109305e+18,12574,1.647959510852e+18,camera_color_optical_frame,0.764519095421,339.840179443,100.980537415,0.929775989204645,0.0271287452255523,0.436189716242233,0.766430735588,351.568786621,87.8836288452,0.910422064541667,0.00656112746616457,0.4940552791988,0.587589204311,278.520507812,89.2672653198,1.08932600663235,0.16460190755353,0.298746815866717,0.767947971821,248.509170532,183.238952637,0.965133723356147,0.246970512280498,0.0945243296298519,0.716739535332,228.888031006,260.239105225,0.747329106110538,0.279832262022275,0.0910402238869199,0.593250870705,420.784790039,95.7847137451,1.05527294658279,-0.16196863216041,0.316873397921018,0.752022504807,389.432281494,213.253845215,0.858310152051426,-0.100065570861792,0.126980256706136,0.732523739338,319.030303955,283.693634033,0.704415506272236,0.0671084875081916,0.0563641706427684,0.608364224434,358.113433838,202.800308228,0.973712086465603,-0.0352098374889451,-0.00546502110777181,0.550968825817,320.298522949,206.712600708,1.02125372344126,0.0658164632362548,-0.10011589180568,0.417061656713,292.853759766,328.11151123,0.459733224062908,0.11008572154756,0.391728779850819,0.162938088179,268.056945801,466.457214355,0.172429734005688,0.112238482845526,0.762778657859859,0.542027831078,392.072967529,196.300720215,0.884857102043887,-0.104277551617926,0.16010038032477,0.447901904583,445.573516846,264.145568848,1.02383504836156,-0.353253458000199,-0.453350068358285,0.218697726727,454.673278809,271.973937988,1.05167973646534,-0.408000536780337,-0.566175433230244,0.773476660252,326.803955078,89.2230606079,0.917750761282665,0.0538722555061581,0.482208836632937,0.665494084358,351.628570557,90.5749282837,0.915791795547787,0.0057439105177275,0.481018080413067,0.329876065254,309.839599609,65.7242889404,0.9669144125324,0.0873214380071491,0.494814763207962,0.710179269314,381.661376953,57.8913383484,0.959485892105014,-0.0504942429292417,0.523596881796655,0.1568505615,454.726013184,283.708068848,0.894520310499892,-0.34815701442196,-0.334248079768026,0.189914748073,462.55291748,278.512908936,1.0225006127532,-0.431086067724494,-0.558452611552245,0.18261307478,459.914459229,274.585601807,1.05629290700528,-0.432793663476356,-0.595714250131236,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0762526765466,268.059814453,476.895874023,0.163226883627556,0.111918653302688,0.761079837348463
1.64795951146922e+18,12575,1.64795951139556e+18,camera_color_optical_frame,0.682520925999,356.799285889,102.29510498,0.935962567853193,-0.00768893590177865,0.425829095874614,0.803303062916,350.262786865,89.2434463501,0.906716346550549,0.00913575351959635,0.494283547978471,0.577193498611,275.928833008,95.772644043,1.07603684810881,0.170541253080882,0.291346233144447,0.73431289196,248.488357544,184.55229187,0.956525520542512,0.245823105860188,0.101170831757133,0.752196371555,232.786010742,257.663665771,0.752691115437129,0.270690331329462,0.0940125246628238,0.628106296062,420.778045654,98.3343658447,1.05228392783722,-0.162471035651413,0.311769928255227,0.759876072407,390.792907715,211.960678101,0.862636554421629,-0.103634914650143,0.125951211804143,0.751740336418,326.7527771,278.481048584,0.714012235160346,0.0489159234298956,0.0651153306671477,0.621278762817,359.374969482,202.787277222,0.971577455404705,-0.0383309967820521,-0.00208193427195069,0.556451678276,321.554718018,206.730499268,1.02880828846554,0.0622424784523614,-0.111939871446425,0.399513870478,290.263977051,333.310272217,0.448335693494885,0.113955615795827,0.396829618336005,0.150110334158,268.064880371,465.11038208,0.173731675132429,0.112322744628803,0.762360016069907,0.55355155468,392.098297119,195.002593994,0.896473085714198,-0.106142575343602,0.148255131450667,0.454411268234,449.480957031,265.439422607,1.04037918477056,-0.375458953115566,-0.494549366407513,0.218341752887,454.709991455,271.98739624,1.05163925797287,-0.408130051314982,-0.566198275947824,0.625612318516,337.234344482,93.1553421021,0.904220642835367,0.0338506309311613,0.486071447645028,0.733169734478,368.570556641,89.2626724243,0.933793880894127,-0.0287224152506291,0.465798367814618,0.493495941162,309.867767334,68.3313446045,0.944055351868,0.0867323123191824,0.510689154417933,0.723192751408,381.624542236,57.9623908997,0.948096300068378,-0.0489889855047011,0.53442257540033,0.168705910444,454.729400635,281.133544922,0.920240569369399,-0.357407734805533,-0.369157312517422,0.205735683441,463.800018311,278.491699219,1.05349842680824,-0.451585197781233,-0.621357234833237,0.18009711802,459.912200928,274.585968018,1.05316314060186,-0.431214570976309,-0.58944149985433,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0736851021647,268.091278076,466.450195312,0.172435827727916,0.11220567614719,0.762781990099861
1.64795951170113e+18,12576,1.64795951162416e+18,camera_color_optical_frame,0.686717450619,359.413024902,101.015701294,0.938268971012258,-0.0129812377029301,0.427104824333884,0.785079479218,350.250701904,89.2452774048,0.906713143365084,0.00915883717665598,0.494281808269935,0.588096499443,275.928955078,95.7782211304,1.07602547652289,0.170540880859575,0.291339889324366,0.749356508255,248.490356445,184.526000977,0.95658309909811,0.245818549995607,0.101202939749572,0.727470338345,232.780654907,257.665679932,0.755496575784539,0.271556500253189,0.0887088251419692,0.623447656631,420.774871826,97.0872955322,1.05477074981796,-0.162444310633322,0.313157130069219,0.796795845032,390.77331543,213.237991333,0.859963058396328,-0.103608904807265,0.124459990784043,0.757631838322,325.506256104,278.507446289,0.713937521314699,0.0518643089905044,0.0650796617679752,0.608294785023,360.698638916,202.789886475,0.967219280103877,-0.0413469823151526,0.00464135286849676,0.54390758276,325.472137451,208.026275635,1.02780251641064,0.0509758737213859,-0.117104119833505,0.375545948744,292.853240967,326.783508301,0.457253059054582,0.109567358042974,0.404084848591867,0.0782146677375,270.685424805,458.614807129,0.245595134430406,0.138091814221491,0.392570038857878,0.554419457912,393.382232666,195.001617432,0.896496136758397,-0.109213031202668,0.148261734198734,0.456652522087,449.457885742,265.44229126,1.04358806923815,-0.37683264713371,-0.500777566242169,0.226924583316,454.727966309,273.276641846,1.04767694857564,-0.408224366171551,-0.568408641190563,0.611075341702,338.563354492,91.889289856,0.900738536835504,0.0315259310481779,0.493284813831127,0.721824705601,369.852966309,89.2340164185,0.936689288270157,-0.0315611613973685,0.462827363446751,0.432372242212,311.130981445,67.0989685059,0.943186184257024,0.0842530876609551,0.51477942352734,0.713185727596,381.623046875,57.9443321228,0.951131564559705,-0.0493687779485179,0.531534729072252,0.150335416198,454.716949463,282.444366455,0.919262085195085,-0.358693669502326,-0.376576077601668,0.176226019859,463.801147461,278.530212402,1.05028745509152,-0.449974911527332,-0.615129717280841,0.182564601302,459.925598145,274.593841553,1.05313902767658,-0.431262385598365,-0.589455047432872,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.6479595122377e+18,12577,1.64795951216117e+18,camera_color_optical_frame,0.710249900818,355.523590088,102.297111511,0.920103566383701,-0.00385322311081003,0.44332692200716,0.807318627834,350.329681396,89.2591171265,0.897501177710719,0.00959995492575002,0.504029941930948,0.590738296509,277.229064941,95.7693939209,1.07397338522564,0.167292508923498,0.293623790674631,0.718505084515,248.508621216,185.844284058,0.957685825750927,0.246573896730185,0.0938042639847865,0.770307779312,232.810134888,257.664550781,0.758777335334125,0.272482263617508,0.0825254016072159,0.630336046219,422.076507568,97.078125,1.05271928399337,-0.164931970180797,0.315442930024438,0.752018451691,393.37878418,213.25352478,0.858375395499874,-0.109503429624272,0.126997422725641,0.764752388,329.436065674,284.979644775,0.6954591147358,0.0426311630114941,0.068494170101943,0.603939116001,360.71484375,204.094955444,0.968561060109529,-0.0419222949742525,-0.00377179338762845,0.532117962837,326.754943848,210.63772583,1.01432137020472,0.0473593101374731,-0.109745598043235,0.310771971941,290.23651123,343.7605896,0.430830021330993,0.11358962844796,0.393934570084957,0.06655600667,269.383666992,459.910797119,0.24274075060175,0.139592182258086,0.397851201740526,0.535011649132,394.686889648,198.865921021,0.888446550800777,-0.112396279524722,0.143765196515182,0.469004094601,449.469360352,265.46862793,1.03753387989041,-0.374175169091327,-0.489263512258826,0.246306061745,454.726531982,273.274108887,1.04768470230306,-0.408219238860346,-0.568404305722109,0.665031433105,337.204467773,93.1744003296,0.901383186543301,0.034005509049168,0.489069309529476,0.725388288498,368.530578613,89.2135925293,0.926098947622828,-0.0278186024927367,0.474103573156265,0.491239339113,309.871368408,68.3347320557,0.938162162085409,0.0865657288863355,0.51656187993709,0.681577444077,381.63772583,57.964881897,0.943584177701944,-0.0484394706636436,0.53877718419097,0.180282115936,456.020874023,286.276428223,0.863559388010473,-0.339961003203005,-0.287378571452068,0.211273953319,463.838928223,281.106506348,0.974796798202218,-0.414623172466925,-0.480828588081312,0.192834943533,459.930603027,273.292877197,1.06345907207083,-0.434390845073631,-0.599735537207888,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.6479595124669e+18,12578,1.64795951238969e+18,camera_color_optical_frame,0.720597505569,358.086212158,102.330818176,0.929031353045104,-0.0097217146979986,0.433409216936272,0.806986570358,350.304382324,89.2453842163,0.903885943614975,0.00923827750883777,0.497285101062906,0.597911655903,277.204376221,95.7840881348,1.07394313991089,0.167349725326421,0.293607036422314,0.728582262993,248.508575439,185.81803894,0.949767663649474,0.244927010898064,0.105414793545099,0.762336850166,232.800491333,258.922027588,0.754300769572027,0.271915901090339,0.0846073636952402,0.620643734932,422.034881592,97.0437850952,1.05069675435853,-0.164352506897995,0.317751118880309,0.763900101185,393.379241943,214.53793335,0.855692806720614,-0.109525548877623,0.125501031726259,0.779295027256,329.437194824,284.99597168,0.694133173691349,0.0426702823555389,0.0711898147486134,0.600209712982,360.722259521,204.142852783,0.979352233605137,-0.0432149456320917,-0.0206560954865316,0.532346427441,325.487213135,211.942886353,1.02812981683229,0.0507259583355228,-0.138677934510663,0.285067230463,290.261810303,345.053527832,0.427204686738698,0.113289562306641,0.397636994201827,0.0643775984645,273.292907715,453.365142822,0.252665796530736,0.134141351466311,0.396506000838532,0.543153345585,394.6824646,200.191070557,0.884025586199077,-0.112052291657286,0.144735060500245,0.517076790333,450.795562744,266.741668701,1.04568983904333,-0.384164537352123,-0.514505799438741,0.1975158602,454.734191895,273.287414551,1.05392605816794,-0.411271556329947,-0.580960002667507,0.656114697456,337.236724854,94.4646606445,0.906219515964058,0.0336818825651444,0.480315862576557,0.744196772575,368.546386719,89.2713699341,0.926000493209192,-0.027850294774535,0.474048590797535,0.510733425617,309.813415527,67.0279769897,0.940336325918603,0.0866932114568187,0.517774886541563,0.72560095787,381.586761475,57.8814315796,0.945223318565472,-0.0485339719280307,0.537401232783152,0.148340970278,455.996795654,285.018737793,0.88627960209211,-0.349684205685297,-0.326252259782961,0.176496788859,463.818237305,279.831542969,1.05280488210865,-0.453530197748409,-0.630908610446363,0.176397442818,461.194396973,275.8800354,1.08167299196927,-0.452338142788323,-0.657170352747793,0,0,0,2.96412947916152,1.88193554878096,-0.997053246976718,0,0,0,2.96412947916152,1.88193554878096,-0.997053246976718,0.0602601356804,274.581878662,453.365936279,0.252678277381096,0.132161212102162,0.396508928724146
1.64795951300355e+18,12579,1.64795951292595e+18,camera_color_optical_frame,0.763857603073,359.402740479,99.7744216919,0.921782064445353,-0.0113144434472226,0.448828127783017,0.792475223541,350.305725098,89.2486953735,0.891862677332686,0.0100095914448016,0.510046043373993,0.583904564381,277.217926025,95.7834777832,1.07394457887788,0.167318204683309,0.293607774863398,0.728646457195,248.478561401,187.120605469,0.952607837083794,0.246156756569934,0.095551056837879,0.686216413975,231.49546814,260.251953125,0.747344699743458,0.273689069760457,0.0910364071443708,0.626199841499,422.076812744,98.3575820923,1.04808862760239,-0.164468280893936,0.316296071946968,0.751855790615,394.694580078,214.502960205,0.85419467323826,-0.112314923718904,0.128094865380531,0.75682669878,330.713928223,285.034545898,0.700536579370055,0.0394392139961838,0.0575793144585937,0.589967727661,360.774475098,205.397003174,0.976401506876176,-0.0433787792611467,-0.0223023423253841,0.533124506474,326.79196167,211.955093384,1.01584884269616,0.0471477850081273,-0.119199391015228,0.265621960163,292.85635376,342.458740234,0.434866732919904,0.109470015276314,0.389307504557866,0.0625289231539,273.296600342,453.407318115,0.252416394738745,0.134060511306368,0.397511755222686,0.537878513336,395.985198975,200.191162109,0.878535874524004,-0.113956828868448,0.153119512142935,0.514497637749,449.46585083,265.447357178,1.04035520699299,-0.375407640824148,-0.494562636660261,0.199732154608,454.715087891,271.962371826,1.05487045291321,-0.409659591428559,-0.572414621509239,0.652193903923,339.827514648,91.8925552368,0.890203335281316,0.0295423247886214,0.504579978299194,0.722399115562,369.819274902,87.9951858521,0.920399417701302,-0.0294756991942359,0.483516459384261,0.56479626894,312.430938721,68.3533248901,0.931540929391199,0.0815451987955734,0.523163855226061,0.664094805717,381.681884766,57.8866500854,0.948221915306163,-0.0490962694068745,0.534492424924585,0.140431493521,456.020477295,284.987213135,0.879880530547735,-0.346481742502315,-0.312639400201848,0.171857267618,463.817779541,278.541168213,1.07320686181662,-0.46203565252726,-0.661912509257715,0.183344110847,461.210632324,274.568878174,1.07246782444697,-0.44556882643869,-0.627939732260679,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0533860474825,274.587371826,453.390258789,0.252452798510922,0.132079873888032,0.397528026280884
1.6479595132334e+18,12580,1.64795951315073e+18,camera_color_optical_frame,0.781000196934,358.134246826,100.978050232,0.917603518580786,-0.00863414397528088,0.449937972265507,0.805568039417,350.31451416,89.2245941162,0.89331619749134,0.00990231813735323,0.50856652686202,0.582460403442,277.241516113,94.4641418457,1.07872247389952,0.167501283427406,0.292838080125053,0.72869938612,248.473983765,187.120285034,0.952608461090004,0.246168265541203,0.0955514283540368,0.699464917183,231.507278442,260.230224609,0.745995640689863,0.273228725944198,0.0937181390813997,0.611571609974,422.048980713,97.092590332,1.04851008545649,-0.163901187398818,0.319967489926949,0.750485658646,395.98260498,213.279769897,0.856765274526567,-0.115368967591597,0.129522523111124,0.74924325943,330.722045898,285.035949707,0.697949070493604,0.0395164947855998,0.0630065091284346,0.586763441563,360.756195068,205.397720337,0.980746310877003,-0.0438389048426934,-0.0290401694705076,0.533288240433,325.494873047,211.951583862,1.0179671622633,0.0508335836643788,-0.122590562612511,0.246453389525,295.486236572,335.935699463,0.448108777640925,0.105504336684816,0.385235339504039,0.0550800822675,271.977905273,455.99432373,0.249124517235382,0.136133833346883,0.394534737064234,0.520184516907,397.260742188,200.180160522,0.885743761173254,-0.118573032812958,0.142244999330356,0.489319384098,450.758209229,266.742492676,1.04568648040057,-0.384035992126088,-0.514507411015825,0.225420862436,454.752502441,271.986419678,1.05479720768585,-0.409792283397742,-0.572455747959141,0.660914540291,337.232147217,93.1844482422,0.893653136503957,0.0342215473397473,0.497353525636894,0.7374817729,369.820159912,87.9373703003,0.920497236516649,-0.0294766465316197,0.483571020713605,0.543700098991,311.147155762,68.3776168823,0.934427788869002,0.0840443754263962,0.520199093707911,0.672654151917,381.679290771,56.6278610229,0.951803949425013,-0.0492666803402713,0.534200063223534,0.143039643764,456.026092529,285.034942627,0.888830075124313,-0.351083671389746,-0.331702806573251,0.163266092539,463.847259521,279.826904297,1.03699468933435,-0.445324424496797,-0.598488993890931,0.179175913334,461.223175049,273.272644043,1.07656927268558,-0.445582114230958,-0.625651974687449,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64795951380439e+18,12581,1.64795951372428e+18,camera_color_optical_frame,0.763269364834,359.407287598,102.312805176,0.920129262350403,-0.0115994346602614,0.443325474681329,0.785772562027,349.029907227,89.2702789307,0.891104031297825,0.0124491552105259,0.510772808008403,0.590142011642,277.189697266,95.7871932983,1.0739365818317,0.167383828556775,0.293603447805646,0.748297035694,245.915496826,189.737213135,0.946825915430973,0.252547322415273,0.092338924235434,0.756580710411,227.593444824,264.108398438,0.731082302434566,0.280109764165846,0.102589241275042,0.628571391106,420.782409668,98.3702774048,1.04595870939189,-0.161047405357568,0.318550148039519,0.752682685852,395.97088623,213.270874023,0.859979453821024,-0.116064345355874,0.124443762021947,0.714640498161,332.000152588,283.705322266,0.694217408556759,0.0367987697419348,0.0780951871720548,0.590161442757,359.451049805,205.430252075,0.99205436300645,-0.0415983785511515,-0.046774062757351,0.520052015781,322.86907959,214.538070679,1.02415579090417,0.0582532478109375,-0.146604552799157,0.279910206795,295.433837891,338.546875,0.442798548533525,0.105402167759943,0.386853230476583,0.0585143789649,271.995300293,454.702056885,0.250667449533567,0.136043885355324,0.396540235457869,0.521379947662,394.670318604,200.181900024,0.889555271840176,-0.113206558738872,0.136366674923298,0.440036207438,442.960449219,257.612335205,1.02823440679726,-0.3382762590887,-0.415369165881291,0.384497493505,453.419677734,268.065155029,1.05727914309865,-0.400500026340979,-0.547006179327461,0.660737633705,339.863525391,94.4480209351,0.890194178466601,0.0292691127245733,0.497704102863381,0.714848041534,369.819000244,89.2680969238,0.923194666457934,-0.0300311349919664,0.477059200808412,0.620856165886,311.135162354,68.4100189209,0.928487124694424,0.0839234047251922,0.526045430981396,0.73789870739,381.63458252,57.9413528442,0.949633890987465,-0.0491991294620321,0.532989743926042,0.256740599871,456.01373291,285.044525146,0.871085712183697,-0.342097219532899,-0.294635234013231,0.281432658434,463.81817627,278.538665771,1.05997251414656,-0.455113539111153,-0.634929051051766,0.251817792654,456.003540039,266.749084473,1.06136018146336,-0.409503825474323,-0.544748121759075,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.6479595140361e+18,12582,1.64795951395295e+18,camera_color_optical_frame,0.75636357069,358.121856689,103.616256714,0.913033901009086,-0.0086453714434252,0.4473890202595,0.792903065681,349.027618408,89.2595443726,0.8882939522423,0.0126274385246514,0.513785988575003,0.596756517887,277.176177979,95.7834701538,1.06906559195778,0.166908482080758,0.29890075968563,0.746087551117,245.935699463,189.739700317,0.942871695196965,0.251644044915986,0.0981468742327274,0.775751829147,226.330200195,262.859985352,0.731755708098065,0.282458651804726,0.107549792348447,0.616814315319,420.77746582,98.3435592651,1.04809621080079,-0.161513788192785,0.316306320716481,0.770132243633,395.955841064,213.276489258,0.856771675891861,-0.115305034016095,0.12952622403265,0.71116322279,333.330963135,279.79675293,0.706142037524278,0.0335758843611718,0.0744346488023711,0.627243757248,360.691009521,204.096130371,0.98818461741605,-0.0441466850359372,-0.0340521329335246,0.531811237335,324.189697266,211.934387207,1.01104603841534,0.0546401730629966,-0.111557743060421,0.275800853968,296.788146973,334.625701904,0.448633307830438,0.103146526665034,0.390103259509315,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.559379816055,394.658447266,197.582794189,0.892790166867661,-0.112662132749605,0.142752483242635,0.496542721987,445.569793701,261.522613525,1.04916046134974,-0.36082485103088,-0.482751016993944,0.313734918833,454.681671143,268.090057373,1.07319463111954,-0.412471061190512,-0.578229765878341,0.695158720016,337.226379395,97.0408172607,0.899090416609561,0.033765839041408,0.480919568310576,0.764127194881,368.566772461,89.2513046265,0.916842381477179,-0.0269149997204467,0.483827770868415,0.699901521206,308.557769775,70.9821166992,0.935203149256008,0.0890786728851111,0.512626393834754,0.729925215244,381.680175781,56.6179656982,0.951820305453268,-0.0492682286375864,0.534209183449217,0.205333173275,457.299499512,285.024169922,0.88197031804926,-0.351456109168425,-0.317209096323237,0.241308942437,463.837036133,278.531646729,1.08339060054726,-0.467414890198144,-0.682579136995271,0.210934579372,459.901550293,266.754333496,1.07746666207983,-0.43098631673257,-0.57588454944631,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
