x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.6472905210498e+18,23172,1.64729052096022e+18,camera_color_optical_frame,0.495359748602,360.745727539,117.926612854,0.983611056649597,-0.0230075441693988,0.322985495550074,0.566024839878,303.302947998,128.404830933,0.916894833720678,0.101916834921844,0.366179288822232,0.457796275616,232.80279541,131.015655518,0.986115791235025,0.266660117077183,0.27230044151986,0.635135889053,278.483154297,239.363342285,0.854882563709132,0.172189395690468,0.00310265032108026,0.731295228004,330.709136963,304.609222412,0.683883433848992,0.038173195200015,-0.0192703401413117,0.60424554348,368.562835693,121.882499695,1.0554169791434,-0.0494156328464153,0.225578986968999,0.717837274075,394.665313721,221.097076416,0.890001918785904,-0.123616127186759,0.0392653195275967,0.51959913969,440.349182129,309.804504395,0.673372513434821,-0.231141139054792,-0.0222467944141052,0.488646298647,291.562744141,191.063751221,0.950891814336447,0.138440063413887,0.0817789657483763,0.39636978507,257.637756348,197.578735352,0.901616905991304,0.217736043962618,0.125448002399635,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.474055379629,324.170410156,183.247695923,1.00259249403142,0.0558641509856252,0.0428913779601248,0.358399122953,389.460693359,245.878143311,0.843700247274904,-0.112815381084958,-0.00715062024243873,0.330478996038,445.559295654,320.268920898,0.602449427649395,-0.21848665642681,0.0836394556899516,0.590000092983,349.023712158,112.738830566,0.929452608884985,0.00717591663899955,0.401617221828433,0.346952021122,360.751586914,100.993545532,0.939707849032076,-0.0158253755368867,0.425611564931165,0.774676203728,307.175842285,127.072463989,0.912863833968111,0.0935625124302115,0.375364269406592,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.0539188496768,452.058532715,350.320983887,0.500952815585534,-0.207004475521213,0.170179357979394,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.102800011635,462.54574585,333.326782227,0.525689331682419,-0.22458881753924,0.202262380927884,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.6472905213224e+18,23173,1.64729052120158e+18,camera_color_optical_frame,0.510654747486,360.735412598,116.637016296,0.98075681843918,-0.0224639223080688,0.330554929222226,0.550600528717,304.588867188,128.37840271,0.913705445438248,0.0990764295024307,0.370119708306201,0.460717767477,232.79385376,129.719284058,0.986760532105426,0.266269903808808,0.276094456375801,0.639647066593,277.254364014,240.646911621,0.850015554213047,0.175034898952382,0.00497391032272954,0.734469711781,330.721496582,305.867034912,0.683990367953799,0.0380074045793193,-0.0272263447493772,0.593055784702,368.560424805,121.871635437,1.05940666111212,-0.0498616877189016,0.220933308599323,0.724000751972,394.65447998,221.095062256,0.890006200613544,-0.123588585172822,0.0392677640360855,0.528229057789,440.33291626,308.548492432,0.68005494795732,-0.233012309475826,-0.0299736380179556,0.534749090672,287.672729492,192.328308105,0.948031898411303,0.14825452777705,0.0802037008089558,0.455448240042,256.28918457,197.578308105,0.897722818228001,0.220276206940628,0.131296509189973,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.494602382183,321.564544678,183.247528076,0.998527164277231,0.0627027623915273,0.0486529863619793,0.367967009544,392.054748535,245.900436401,0.84369582511738,-0.119479796569956,-0.00716666360886165,0.352779716253,444.313293457,318.987579346,0.621469618506289,-0.224251647168319,0.0450000313039549,0.601360440254,350.242095947,111.442329407,0.935181353137721,0.0044551938735151,0.399081924061607,0.273762136698,360.771820068,99.7077178955,0.941993219818189,-0.0158486442714787,0.42688629557836,0.776603639126,307.193756104,127.083427429,0.909578487902665,0.09340687686273,0.379256633092493,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.105535946786,462.511535645,333.319488525,0.525701754084804,-0.224519487095646,0.202269451373678,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729052189751e+18,23174,1.64729052179604e+18,camera_color_optical_frame,0.563089728355,364.645751953,108.865982056,0.988280061322662,-0.0301960126575018,0.347331228430447,0.614844143391,307.24508667,129.668930054,0.917879416192737,0.0937338323261031,0.360986573587771,0.44505739212,234.141830444,129.720550537,0.984833211675097,0.262767564298291,0.278447437438182,0.654495358467,279.823272705,243.266647339,0.844208689395271,0.168418659280982,0.00172136708896731,0.76802277565,329.453125,305.888427734,0.68512688046867,0.0410998290183256,-0.030021272928481,0.656496822834,369.883087158,121.864883423,1.05547578862478,-0.05259396482092,0.225605315981259,0.714180350304,394.674743652,219.763641357,0.890866000759769,-0.123142639584914,0.0443285456513181,0.610093891621,440.321502686,307.252227783,0.685658248540324,-0.2343144629432,-0.0348660886607282,0.444431215525,286.297912598,187.150939941,0.943530801650067,0.15023339497404,0.109758418860403,0.39485502243,253.698913574,193.641204834,0.895375727375417,0.224527644918222,0.151751838212133,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.407782465219,318.943481445,180.6328125,0.982490091465868,0.0694422526693801,0.0832331326899192,0.33081099391,390.761657715,244.563796997,0.852533825150991,-0.11748465859129,-0.0159733284254067,0.342746824026,444.303100586,317.658813477,0.629181144049754,-0.22680339299655,0.0344106535719968,0.60186958313,351.620391846,108.858543396,0.935113888077934,0.00197549805360368,0.407054555109925,0.376067727804,362.069610596,95.7605514526,0.945536503295815,-0.0181115746098096,0.434583370558496,0.777511835098,309.821777344,125.779930115,0.913290045075843,0.0880063584329198,0.379025864520193,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.105340316892,459.911346436,322.887054443,0.556605332719185,-0.226537503768506,0.181716693226589,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.6472905221548e+18,23175,1.64729052203786e+18,camera_color_optical_frame,0.589874982834,365.927490234,108.861618042,1.01072962953238,-0.0353356685606665,0.322056470455615,0.600980639458,307.214172363,128.413330078,0.923448035268316,0.0939350451665387,0.358367910663751,0.428260713816,235.430038452,129.721832275,0.982904872246883,0.259414158914031,0.280800153511666,0.665453970432,281.091156006,243.285598755,0.851524705923995,0.166142462180737,-0.0113781343104553,0.769104003906,329.440856934,305.875213623,0.686760851758559,0.0410734523173102,-0.0336900395293274,0.662803590298,369.855194092,120.590461731,1.05815500399646,-0.052505812928653,0.227099959817644,0.707775831223,394.689849854,219.78956604,0.892902723711616,-0.123655734710701,0.0408833055747762,0.599749803543,440.335998535,308.476531982,0.68140725563351,-0.233598349807285,-0.0326556895606849,0.497181504965,287.628967285,191.055328369,0.944652056015707,0.147787813914293,0.0909129319641571,0.405081629753,255.040313721,196.283569336,0.893220126790778,0.221925225247972,0.14367393306615,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.448690205812,320.263793945,183.200286865,0.998611701911931,0.0661018505571413,0.0487070659824,0.3339664042,390.770080566,245.859725952,0.85106449332515,-0.117867044658337,-0.0202288734088321,0.344274014235,444.300720215,317.63973999,0.628061836902148,-0.226198330723009,0.0372227113799997,0.609621465206,352.884552002,108.821250916,0.935198675200775,-0.000624885518150015,0.407096551821979,0.325617790222,362.079345703,97.0475921631,0.946738800889622,-0.0184722018271558,0.429528032326314,0.776673316956,308.561462402,125.774803162,0.913281426560255,0.0906279048977533,0.37902639771099,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.101717427373,458.605377197,324.18927002,0.55233974331995,-0.222729399415965,0.185070352839154,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64729052272258e+18,23176,1.64729052262753e+18,camera_color_optical_frame,0.756912708282,319.001708984,146.686279297,0.889832000423375,0.0687146024750173,0.339565533656989,0.673931241035,304.616821289,124.477737427,0.85384479400729,0.0962368330749499,0.453518790137728,0.514276623726,234.119171143,129.714401245,0.982899237107802,0.262394730276892,0.280803082230023,0.675615310669,277.238098145,243.277755737,0.842182476480606,0.174747739066697,0.00518418142903476,0.787972867489,328.143859863,307.171173096,0.685126685071257,0.0442359289342794,-0.0380303077064648,0.689119815826,369.87020874,127.072349548,1.0530258412972,-0.0536564058860794,0.209350910570473,0.753699839115,392.116333008,223.661804199,0.887894138372718,-0.117987846061952,0.0300857525030618,0.690298736095,433.812744141,311.130126953,0.677136817714608,-0.218216288039668,-0.0395865410943925,0.53177523613,295.486755371,192.350875854,0.949800313545415,0.128620866771794,0.0777149500327854,0.441901296377,261.547912598,194.977859497,0.907198335380104,0.208283195432256,0.128542062116708,0.061355356127,261.52444458,239.348937988,0.845223491849281,0.213848174585116,0.0195557044319272,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.477059900761,328.117401123,184.560760498,0.984773105080111,0.0457644599007149,0.0627024862411085,0.274060100317,393.34463501,245.88067627,0.835002947137621,-0.120692424676548,0.00859289198687363,0.185114309192,436.411773682,311.137054443,0.677165948888182,-0.224670923286868,-0.0395834410762697,0.736637830734,307.175384521,138.828369141,0.867268525784064,0.0925017770788412,0.39344096444043,0.713551521301,329.440826416,132.350372314,0.868689847250937,0.0477338250851555,0.412463411697062,0.744360208511,275.83694458,114.029167175,0.895895417898537,0.154623494174125,0.434726623789725,0.751883685589,348.927429199,101.033882141,1.02023697521315,0.00315288943327564,0.336598487124643,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.120230928063,436.443206787,308.506134033,0.691249184061833,-0.228630039276663,-0.0557819692856258,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.6472905229891e+18,23177,1.6472905228649e+18,camera_color_optical_frame,0.781246185303,317.670043945,149.251312256,0.892534057806388,0.0715744678549772,0.327337869907957,0.676634430885,304.600402832,123.209823608,0.850711401742056,0.0960623902256588,0.460931049059542,0.523939669132,234.116073608,128.412277222,0.985484830480588,0.262422035391158,0.282245379831576,0.702448248863,277.249603271,244.534469604,0.83938258445267,0.174696447259961,0.00362229933854175,0.761165440083,329.362945557,307.164245605,0.686760865288678,0.0411460848763112,-0.0417053351386725,0.677089929581,369.866668701,127.089256287,1.05298991813653,-0.0536480890643445,0.2093308896023,0.758902490139,392.099121094,223.660339355,0.889968918703172,-0.118401710653184,0.0266620794557595,0.666010320187,433.827606201,312.440643311,0.668788443475555,-0.215716759333391,-0.0282075365015191,0.531214058399,295.476776123,192.3540802,0.94979304837588,0.128646094248163,0.0777109489200594,0.439439564943,260.240539551,194.970046997,0.907193184204304,0.211458371389357,0.128545657236227,0.0731031000614,262.824584961,240.666229248,0.844301687304547,0.21090738384813,0.0144552543340879,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.482466936111,328.103515625,184.558227539,0.987068055720071,0.0457573545941839,0.0594023161666446,0.30187857151,392.067077637,245.851516724,0.836992151773159,-0.117905590973501,0.00512800531865953,0.211283355951,436.422454834,312.431182861,0.668852472247386,-0.222102096680858,-0.0281848294570934,0.728522658348,303.27444458,140.083312988,0.86055333717415,0.100169446402787,0.397726172579712,0.720847010612,326.814117432,137.560684204,0.874250803009926,0.0527225758746365,0.38923932078486,0.708099722862,275.834075928,114.041404724,0.895874141335051,0.154629034821034,0.434714767026491,0.667539834976,347.627227783,104.928192139,0.96882713452335,0.00863282491855664,0.381216489647252,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0621577724814,437.758972168,338.526794434,0.555380618108543,-0.195337549042802,0.0929282382747247,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729052355549e+18,23178,1.64729052345854e+18,camera_color_optical_frame,0.731499552727,316.359130859,146.699859619,0.892896538831618,0.0743521849065244,0.335561171406741,0.718856990337,305.912445068,121.927589417,0.851552826064835,0.0935145829837906,0.463685274913942,0.512331485748,234.123596191,129.724380493,0.986771129691142,0.263233564599715,0.276094182096544,0.623134732246,278.533966064,240.633880615,0.853516605833552,0.17224268724722,-0.00109434519441254,0.746152818203,332.043518066,307.177154541,0.675589757417788,0.0349754891000833,-0.0158877461333098,0.683494865894,369.838134766,124.483703613,1.06048819227702,-0.053767786274768,0.210078139913072,0.764879107475,393.344726562,223.653076172,0.886381059856868,-0.120772196916157,0.0326712600755268,0.704983890057,433.772705078,308.564788818,0.691074241537542,-0.221908554889369,-0.0558658591391741,0.535717785358,292.854217529,192.352310181,0.948068538675551,0.135152126265556,0.0801974466192876,0.475172758102,257.622619629,193.696624756,0.904263568814002,0.216808498884519,0.138372907739896,0.127891719341,214.553070068,278.496154785,0.415589594894194,0.198441961393903,0.673013852278253,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.483228385448,326.794616699,185.849563599,0.998959504240837,0.0488973846622239,0.0362704291540679,0.259183496237,393.350769043,253.718963623,0.831884230264305,-0.124348250029155,-0.0275056388701702,0.203417554498,439.033752441,316.358856201,0.640287456538124,-0.218651329246947,0.015431306047119,0.729888260365,299.371582031,137.564529419,0.862373006023323,0.107913095588157,0.403337235031708,0.679914534092,324.186767578,136.260406494,0.875244231686771,0.0580946877287207,0.392094468941576,0.702008187771,273.274688721,110.158042908,0.905288242168496,0.160084198483215,0.435396917580141,0.667028009892,341.20199585,102.311317444,0.895788864134145,0.0257951155751283,0.46990130894536,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0662138834596,439.054901123,338.53213501,0.550754182335852,-0.195700658293422,0.105232538579006,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729052381297e+18,23179,1.64729052369385e+18,camera_color_optical_frame,0.708356082439,315.063690186,146.687942505,0.887895092906275,0.0770197429503102,0.341937221147342,0.726244866848,305.920562744,121.901702881,0.851596162069975,0.0934993986901,0.463709416770649,0.516558110714,235.410369873,129.678237915,0.984937182671777,0.259877858787197,0.278499545495982,0.607111275196,278.536224365,239.358551025,0.852915854027236,0.171778882963662,0.00658506217919985,0.7385430336,333.305541992,307.208892822,0.675543005685867,0.0318835718945352,-0.015920123040438,0.678325653076,369.816864014,124.476875305,1.06313239331379,-0.0540255060115848,0.206972270889201,0.747877061367,393.335601807,222.399917603,0.88916777513646,-0.120727132923407,0.0342257794987746,0.658792376518,433.787872314,309.828796387,0.679958876572565,-0.218132396552123,-0.0380122279515334,0.538507461548,292.839416504,192.329223633,0.948119268229932,0.135189956676914,0.0802258205931248,0.475595653057,257.617004395,193.694580078,0.904267783505244,0.216822077515323,0.138375286353669,0.138123035431,215.854476929,273.288787842,0.433442569796896,0.201402232857869,0.652061898656582,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.485503077507,326.773498535,184.560394287,0.991045990382106,0.0491396015444768,0.0536127806842686,0.296730697155,393.372192383,252.387481689,0.829164585040424,-0.122978269792659,-0.0152793051011051,0.286343991756,437.732696533,315.046783447,0.649224845570375,-0.218563002125649,0.00209591850188495,0.732178330421,299.370544434,137.536453247,0.860507207054142,0.107807155439405,0.405731451833165,0.697781503201,321.576263428,137.514389038,0.875537309662223,0.0633819808681391,0.387688578053929,0.715996325016,274.540893555,110.171485901,0.899192754333936,0.15687004806446,0.442295696383481,0.674524366856,341.186096191,106.226081848,0.895308692205489,0.0254950577820114,0.459327473116641,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.0798377469182,441.642120361,338.544281006,0.549699826588867,-0.200754142283846,0.108069298685654,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
1.64729052436208e+18,23180,1.64729052426652e+18,camera_color_optical_frame,0.777387678623,316.367706299,145.374481201,0.911670436641065,0.0745773662913359,0.31626237115877,0.711698949337,303.280487061,120.640548706,0.852343460544334,0.0985042139966127,0.466426525438126,0.502129912376,231.503372192,129.726867676,0.988670965318096,0.269653613002168,0.273731813963851,0.647838532925,278.537200928,241.931930542,0.849131463267871,0.172005753691942,-0.00010568315363968,0.736814975739,334.619873047,307.236297607,0.675506409003385,0.0286635985828099,-0.0159470963436812,0.661910355091,368.577636719,124.469017029,1.06049841158279,-0.0507002363651668,0.210090089420412,0.745622038841,392.054595947,221.077972412,0.903560485623563,-0.119957862179789,0.0170645420629829,0.734884798527,432.486663818,308.490631104,0.686827691328301,-0.21668377491661,-0.0456283457653803,0.481186389923,294.15045166,192.334945679,0.958227802690746,0.132665907666044,0.0652483047566075,0.414364635944,257.616821289,194.976577759,0.905465015730317,0.217521493626187,0.131029211782322,0.0506450273097,213.230682373,278.497833252,0.414698796785893,0.199780564184942,0.674809763168066,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.439178198576,326.81439209,183.246124268,1.00953397149927,0.048822982148109,0.0330082891403332,0.243010923266,393.373809814,254.995025635,0.854586118573764,-0.13074048500704,-0.0766882850099242,0.16816829145,436.410675049,311.132263184,0.671643888124713,-0.222051228918873,-0.0266276762206898,0.729341506958,298.06463623,134.929977417,0.857982603173501,0.110034913651931,0.416923223534957,0.71035528183,324.161437988,131.06628418,0.879925965768659,0.058244936494221,0.402721557284378,0.684898912907,269.364715576,110.1147995,0.910046601661598,0.168477189622378,0.430052910319367,0.673637390137,339.8359375,103.598739624,0.9073234127824,0.0278497220068322,0.45343847992157,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64729052462103e+18,23181,1.64729052451056e+18,camera_color_optical_frame,0.770745098591,316.331329346,145.389923096,0.911640682662643,0.0746559718254286,0.316245934547232,0.715940237045,302.016296387,121.860603333,0.852934569211675,0.101029724153876,0.462181249558277,0.504391729832,228.923187256,130.996414185,0.986093520732813,0.27553765238041,0.272306104290227,0.637506604195,278.528900146,240.63885498,0.852027007334972,0.172049718176657,0.00150953864287429,0.752182841301,333.308898926,307.194610596,0.677171946436611,0.0317935741162872,-0.0195918252804295,0.671435892582,369.816040039,123.18296051,1.06325218910433,-0.053692366764002,0.211620048841282,0.739539027214,392.081390381,221.072280884,0.905660262499554,-0.12048451558174,0.0136544457955667,0.732399582863,432.494293213,308.491607666,0.686825687662604,-0.216702864742069,-0.0456295022981801,0.514605045319,295.426574707,191.071166992,0.957133345650484,0.129130780299557,0.0726459303709086,0.454265117645,257.636199951,193.686950684,0.908195184274116,0.217495912877188,0.132552045563383,0.139970779419,217.14642334,271.971405029,0.440346407556264,0.201718849466386,0.642172871900505,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.461680918932,328.05960083,183.260421753,1.01641373066334,0.0454034332096145,0.0230982883217365,0.249719679356,392.081054688,254.990722656,0.856467712081687,-0.127740744936819,-0.0802127633505341,0.185958281159,435.149047852,309.835632324,0.678379243112996,-0.220773442400365,-0.0343185858015924,0.71556699276,296.810577393,134.950424194,0.862423656310951,0.112803744577165,0.411390765532694,0.7244566679,325.464385986,131.034561157,0.885829777854566,0.0555599144676869,0.395703844164917,0.734504461288,268.080383301,110.095947266,0.910062029697534,0.171053539604473,0.430066764584045,0.668068706989,339.881408691,103.604774475,0.907313641241036,0.0277600492103909,0.453432846682728,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
