x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64729063124273e+18,24041,1.64729063114571e+18,camera_color_optical_frame,0.777852356434,393.381286621,142.756240845,0.889960147940534,-0.0871965505443471,0.354205055669099,0.72780328989,406.405426025,120.615211487,0.852405958147954,-0.0980847418875467,0.468350967600198,0.56957256794,330.698669434,125.803527832,1.01116813590764,0.0424527414952954,0.262916889642713,0.693631470203,339.897491455,219.754440308,0.895688673809064,0.0153013601477467,0.0347050739516948,0.68102824688,375.07244873,299.382476807,0.67448858254383,-0.0663437088196797,0.0348189473637119,0.580628573895,475.611785889,129.662536621,1.00174009910952,-0.292383323368651,0.263846160537537,0.692012608051,458.630126953,219.759536743,0.89198367006991,-0.28517068031623,0.0446218985819766,0.828939676285,423.397216797,286.348937988,0.719099276195805,-0.187456506088051,0.0147990407831298,0.522947907448,390.752990723,219.779937744,0.932635205265601,-0.122186076465819,-0.0239747200167846,0.467447668314,351.601531982,213.270507812,0.914597129785045,-0.0148367444131658,0.0360303808564293,0.641657948494,300.691833496,275.854095459,0.969979638907569,0.128990240526076,-0.440041371175049,0.720003187656,264.148162842,287.63092041,0.069,0.063,1.384,0.470414787531,427.291442871,225.013717651,0.935590857283531,-0.224361900312479,-0.0545956063316901,0.206400737166,463.810852051,288.946350098,0.069,0.063,1.384,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.821342945099,381.591796875,129.717529297,0.873996223235271,-0.056413127584386,0.415211136817315,0.796398341656,409.003326416,131.078979492,0.869401081471185,-0.110629434398982,0.41711766210599,0.368199169636,364.662322998,108.836761475,0.90408056705567,-0.0216872260420482,0.442368288776962,0.639703214169,441.618499756,99.7286071777,0.907730222557618,-0.170515974668861,0.465856881098948,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.681439161301,268.061737061,330.710021973,0.963201697002946,0.269660972456115,-0.916441275528981,0.590824246407,258.935943604,328.085235596,0.969045056446594,0.304942621384436,-0.903949424124585,0.578326821327,254.99861145,285.010803223,0.069,0.063,1.384
1.6472906315039e+18,24042,1.64729063138923e+18,camera_color_optical_frame,0.781770706177,394.639312744,141.522338867,0.890969593093563,-0.0895805760713432,0.357053337078319,0.732384681702,405.120666504,120.637191772,0.851025974277059,-0.0953679465123325,0.469876955193892,0.568123936653,329.448425293,124.50213623,1.01641367798524,0.0453255073673647,0.261268560531647,0.6761957407,341.154205322,219.786437988,0.895639310758826,0.012094664785825,0.0346710066281557,0.667364060879,375.090270996,300.680114746,0.6783427860915,-0.0678128354663019,0.0186449900703842,0.577572822571,475.587341309,129.707046509,0.999695991928285,-0.29158314179953,0.266142763100189,0.701411604881,458.620819092,221.08164978,0.889058197057496,-0.285170025274795,0.0429900733415234,0.824308991432,423.409423828,287.599822998,0.717718614809572,-0.188004231790352,0.010592619273577,0.528177976608,389.459747314,215.8671875,0.937478833288097,-0.117790619580993,-0.01210357559986,0.463660389185,350.302581787,211.924209595,0.911714757414673,-0.0109668577421387,0.0470260714039259,0.65781891346,300.691009521,275.906555176,0.961849656828027,0.128407191561525,-0.423966686611366,0.731866955757,265.424713135,287.589324951,0.069,0.063,1.384,0.500626802444,424.700469971,223.67805481,0.940774602354041,-0.217989704371524,-0.056271276756241,0.20178668201,463.846221924,287.643371582,0.879448855128497,-0.373691069211276,-0.330111351713301,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.824351489544,381.630706787,129.74760437,0.878495656395914,-0.0571669050928116,0.409704066930253,0.790792644024,407.702301025,132.302276611,0.873077893101883,-0.109302983269346,0.408865901989177,0.351569533348,364.640380859,110.097320557,0.906640832213553,-0.022143029933527,0.435780159501449,0.628779232502,440.364044189,103.607131958,0.918979426775806,-0.173084624557119,0.442355121038931,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.677245378494,268.042785645,330.748779297,0.969649707946215,0.271256659653628,-0.933452099348572,0.584211051464,258.931518555,328.129089355,0.965571005574064,0.304065285235175,-0.895583785793941,0.587318480015,255.043304443,283.710327148,0.069,0.063,1.384
1.64729063202072e+18,24043,1.64729063191541e+18,camera_color_optical_frame,0.439076244831,411.661254883,150.54750061,0.879065053517679,-0.126351912507624,0.342322769260035,0.700201153755,411.622528076,121.873886108,0.82788379955375,-0.103119388273056,0.49359401271246,0.535603284836,334.636932373,129.715408325,0.999404559134444,0.0333762090875014,0.263207032694151,0.65774255991,358.107879639,223.716766357,0.887178050625052,-0.031226249851929,0.0298630692972714,0.67046558857,401.136474609,305.905914307,0.670217822368397,-0.131260862026463,0.00711328815916423,0.583846688271,482.088409424,124.472045898,1.01626999301752,-0.30881865417442,0.265047094485879,0.683631420135,467.763458252,219.782852173,0.892090400664832,-0.30830997922891,0.0446342936425503,0.810882747173,452.089569092,298.05581665,0.690494694857996,-0.255536588501175,0.0101552238187148,0.440507352352,393.398834229,213.265670776,0.924928483026184,-0.12410551573153,0.0209596937360961,0.397695273161,354.191650391,209.333892822,0.901948772870367,-0.0192842081429011,0.0747681672061891,0.534891545773,300.687744141,274.590332031,0.957572233983208,0.127862137850464,-0.405742697102837,0.712401747704,265.468353271,287.684082031,1.0261211503576,0.263217674035989,-0.652347937268779,0.389644056559,432.533874512,219.772689819,0.954892545224837,-0.240795387204393,-0.0587482802415926,0.111389607191,487.32522583,296.760925293,0.069,0.063,1.384,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.411817997694,398.581390381,140.119918823,0.82492664477155,-0.0844203755366874,0.443890583298625,0.348246157169,424.692840576,140.174102783,0.830266459344762,-0.135848772751267,0.437603940161377,0.248045295477,375.07434082,114.057052612,0.873668469559044,-0.0396626024100327,0.462009497406176,0.340294569731,445.602508545,110.154388428,0.85811458152295,-0.169056170144764,0.492001557437114,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.676636993885,268.051971436,332.024810791,0.961945886814494,0.270424747263463,-0.927445731036037,0.599669873714,258.910430908,329.388214111,0.977431463358193,0.308483600385573,-0.939341125330097,0.574236214161,256.296569824,286.295562744,1.07995696423497,0.308542448878421,-0.755051747621067
1.64729063257119e+18,24044,1.64729063248196e+18,camera_color_optical_frame,0.500469446182,426.00604248,149.298324585,0.908985153227512,-0.163925591160593,0.308553401734926,0.66890245676,414.256866455,123.17791748,0.838345686702264,-0.110844518610449,0.477658034198595,0.464019626379,337.237030029,136.243789673,0.984348943673951,0.0273396283007248,0.258231898247198,0.643252849579,365.926727295,226.321487427,0.887164097395581,-0.0520139071175669,0.0172173458524534,0.666580796242,402.520111084,300.712738037,0.686505479754611,-0.136230568738116,0.0013028807624349,0.61593234539,484.676574707,124.510124207,1.01623391547987,-0.314824962238983,0.265014734463825,0.693367004395,471.66494751,219.75819397,0.886969197132127,-0.315765806617736,0.0532129897999263,0.836897134781,454.645568848,296.763885498,0.702831219376625,-0.266682474144003,-0.00932232945530487,0.437103241682,393.356872559,214.526138306,0.926319892344951,-0.124950100047392,0.0125736821143703,0.411124169827,352.905944824,210.61920166,0.891618277209027,-0.0153776359596028,0.0850444124371124,0.512434720993,300.683929443,274.550537109,0.96569833729564,0.128460351911207,-0.421819787336953,0.680992364883,266.740264893,287.700042725,1.03249701068749,0.259916514362298,-0.665973808609555,0.382150858641,431.211425781,219.767456055,0.961166865191228,-0.239316961861992,-0.06898601645169,0.163553416729,499.089508057,298.081634521,0.530900556057704,-0.258027953771268,0.36426308395204,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.446788370609,412.904724121,141.504257202,0.857029597034887,-0.119864226992261,0.399892659627748,0.473113119602,433.843811035,141.423904419,0.853017491479918,-0.160596151539164,0.405587046156458,0.299293011427,388.136291504,121.88747406,0.8659224815902,-0.065851447609886,0.448475021559845,0.250268876553,459.908630371,111.428237915,0.872455473314593,-0.201263884769826,0.472454164748229,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.674818694592,268.050720215,333.297424316,0.954285885021372,0.269634590377606,-0.921414562275142,0.596671581268,258.907653809,329.406066895,0.977369184588492,0.308494184401484,-0.939375842817814,0.542856574059,256.337158203,285.044769287,1.09830832568927,0.311850685223214,-0.78259527216806
1.64729063284479e+18,24045,1.64729063272634e+18,camera_color_optical_frame,0.678870439529,435.128814697,140.165618896,0.878762727609803,-0.169911509089459,0.377561961701562,0.647384822369,412.929138184,125.793899536,0.849120529344641,-0.111760592789821,0.457330216071209,0.460131287575,335.948486328,140.184753418,0.976391925397671,0.030248736931619,0.253799406042052,0.671372830868,368.522979736,230.199935913,0.882575833222565,-0.0593635399163279,0.00548276148337234,0.629915714264,402.528411865,302.018127441,0.685361970341861,-0.136801079668668,-0.00391640742483856,0.652340054512,484.673858643,119.298362732,1.02679591899843,-0.314735896749816,0.270906393269271,0.685811877251,471.639404297,219.774368286,0.890603395142802,-0.317401090294937,0.0472214966211566,0.835202813148,453.430175781,296.821166992,0.699778929623239,-0.262192986747193,-0.003000433742955,0.440382689238,392.021575928,215.853652954,0.925390451735274,-0.121950849901832,0.00748121012746505,0.431822121143,350.327880859,211.934204102,0.894604171022146,-0.00953018727239102,0.0741262621541721,0.551107764244,298.105560303,275.851867676,0.96992800011346,0.137470602726686,-0.440052899132758,0.70266109705,265.470153809,287.679870605,1.04190908977219,0.266510955898256,-0.685901507887641,0.39237254858,428.613372803,223.682693481,0.965197952555839,-0.236758573722977,-0.0965035917301245,0.227792948484,496.490478516,298.061401367,0.069,0.063,1.384,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.428034603596,423.344329834,131.060119629,0.849516206674512,-0.134106677538931,0.441474635580993,0.63123357296,444.238067627,129.694198608,0.853411400739796,-0.175043383997267,0.441273905493891,0.436942368746,390.725311279,123.176170349,0.871023620792011,-0.0721252108057904,0.438712060282902,0.213585540652,462.527557373,106.220787048,0.868200379044789,-0.201902801419255,0.491835248356957,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.679546117783,268.039276123,332.00567627,0.962011727988893,0.270475526396821,-0.927408901433262,0.595385551453,257.652038574,328.122802734,0.981805543213111,0.313537836317335,-0.936890970536856,0.571629524231,256.321868896,286.279998779,1.09799435304049,0.312812729072506,-0.793073967514756
1.64729063350387e+18,24046,1.64729063341337e+18,camera_color_optical_frame,0.701839208603,463.891082764,97.0616607666,0.954405808943233,-0.227702332100896,0.423072920102754,0.611414790154,403.818450928,124.514892578,0.936660293420129,-0.111458111205749,0.357303958194476,0.434835910797,332.009613037,141.49029541,0.977499200370323,0.0392114324231828,0.247564954212554,0.679325163364,359.375671387,226.320648193,0.893217027824672,-0.0359245944229037,0.00688588390545064,0.697052419186,393.340026855,298.052520752,0.690766837948972,-0.113495572586485,0.00716121593163677,0.581401407719,474.31237793,112.728569031,1.03994559536003,-0.290588300095348,0.278290465811931,0.696521520615,465.142486572,211.957717896,0.90400629624469,-0.299212338581393,0.0627499930407032,0.808599829674,443.001342773,288.962860107,0.718121537996117,-0.237304639027703,0.00270162051210554,0.424089848995,386.835479736,217.166427612,0.938641166066584,-0.111707889716026,-0.0206032536725218,0.452559381723,348.963867188,213.252365112,0.897030424926193,-0.00659713119845412,0.0640351114237703,0.666255414486,300.689025879,275.918609619,0.95117607084581,0.127633867384429,-0.402440725790412,0.712861180305,265.491363525,287.664978027,1.01978669021184,0.261797581870973,-0.638708318017162,0.387773752213,423.37677002,223.698440552,0.974388180711412,-0.225117204142538,-0.111964480440758,0.183268934488,474.248260498,290.257476807,0.907550534739362,-0.425802036323055,-0.408436531267589,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.639456152916,452.1065979,98.4211959839,0.915660787925138,-0.192656108163806,0.461075022544296,0.277671039104,462.53616333,81.4244537354,0.944976467495774,-0.212926265610155,0.477385991655336,0.760041236877,401.13671875,116.655815125,0.913773896376225,-0.0984761166552944,0.408687180499061,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.668180763721,268.073944092,333.311828613,0.964012482776975,0.271823412266071,-0.946900906101983,0.592177331448,258.936920166,329.415496826,0.983951174624319,0.310163879785072,-0.956311782434756,0.571322441101,256.324615479,285.000701904,1.06706557433459,0.304310615343926,-0.716449222091989
1.64729063377326e+18,24047,1.64729063365459e+18,camera_color_optical_frame,0.701591730118,463.823272705,98.3781433105,0.962478314250073,-0.231013908329755,0.410393278290874,0.642949581146,402.528289795,124.487052917,0.939982541672077,-0.109362623715538,0.353435993867943,0.461961627007,330.717498779,142.756118774,0.973024872031348,0.0422269316644606,0.248510494326585,0.691488921642,359.392425537,226.330825806,0.894735836441246,-0.0361532402040972,0.0042974345391209,0.718909740448,393.345916748,298.082244873,0.685333688583741,-0.111985708685134,0.0190193476138381,0.596657991409,474.238616943,111.457206726,1.04252093049007,-0.290396933543244,0.279727375598205,0.680949449539,465.129730225,210.645278931,0.903131732169154,-0.297532545815615,0.0702808985593653,0.818716108799,442.977600098,288.935302734,0.719459857311963,-0.237837649624365,1.18743045607328e-05,0.44428190589,382.923980713,221.064315796,0.931592009904836,-0.101762801922516,-0.0290951482416195,0.464546859264,346.372131348,215.838943481,0.897127094265638,-0.000580384264594516,0.0515058353670437,0.677695691586,300.690490723,275.909759521,0.9489843452913,0.127466969314132,-0.397938364365054,0.715842723846,265.452850342,287.653930664,1.029200788375,0.263899039147581,-0.658644044124064,0.414328336716,422.043548584,225.006713867,0.973206979217067,-0.222035091236284,-0.117197215646347,0.199384868145,474.266204834,288.949859619,0.911186822465249,-0.425830710889241,-0.406408271212995,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.642756819725,450.775054932,98.4359436035,0.912837271947357,-0.189208215160267,0.464087232325667,0.33113822341,461.247894287,81.4196548462,0.937775552557224,-0.208149548091995,0.484829546441443,0.738326907158,398.586334229,114.064788818,0.910952954649757,-0.09188137497012,0.419722551550574,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.669927418232,268.06854248,333.339538574,0.95739945121238,0.270323501653082,-0.9299819355416,0.591573297977,258.93157959,329.428710938,0.980597858262639,0.30929155767453,-0.947878788261693,0.588038921356,256.294342041,283.738250732,1.09192041979893,0.30944985513517,-0.757537247405379
1.64729063431484e+18,24048,1.64729063420814e+18,camera_color_optical_frame,0.741619288921,445.561004639,97.0910949707,0.974306947062246,-0.195918217288848,0.401032147877501,0.599651753902,390.781951904,127.087341309,0.945423606170444,-0.0860847646810631,0.338197737230409,0.481711953878,317.685272217,146.689926147,0.971136057727015,0.0723440024004501,0.236067780954184,0.665804028511,342.449279785,223.705932617,0.894689093207341,0.00820727538685257,0.0169573239697369,0.694858074188,380.304260254,298.08404541,0.682224423444706,-0.0799131100806913,0.0253657910806271,0.577263236046,462.540649414,114.063217163,1.03301475538485,-0.261932308040743,0.281353174074054,0.718072414398,454.739990234,211.94758606,0.903849402482255,-0.27302574477752,0.0627158249274025,0.801213622093,427.279693604,287.60144043,0.717779902400383,-0.197465919498308,0.0106075301746398,0.402168005705,392.095825195,219.781616211,0.932655770189274,-0.125761464811487,-0.0239705326689728,0.331316024065,355.493865967,215.862091064,0.924718275702217,-0.0265214399861762,0.00730067883814844,0.623254418373,303.311645508,279.810821533,0.932874481353082,0.118647133144226,-0.393201706303952,0.698931396008,265.426269531,288.979370117,1.01268274417272,0.261374809090624,-0.634656440249704,0.377772510052,427.299865723,223.659225464,0.930500486388689,-0.221619589150545,-0.03910858850418,0.179965943098,471.663513184,305.902893066,0.544060690839425,-0.22437819578489,0.298389139849964,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.693881809711,432.521270752,98.3899688721,0.920315669365796,-0.155409847236847,0.455732074941354,0.468265533447,442.9737854,78.8102798462,0.94341941750855,-0.172882756620383,0.485759464744398,0.770551145077,381.623352051,114.048164368,0.921504921252875,-0.0591520174711783,0.407354406650876,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.670816242695,268.065582275,333.305755615,0.95751620334354,0.270336143946502,-0.929916785538717,0.600242257118,258.94329834,329.423034668,0.970697170029254,0.306565001468673,-0.922490647435956,0.560415625572,256.296234131,285.043762207,1.0806825573553,0.307744258781958,-0.745488356829942
1.64729063464272e+18,24049,1.64729063452786e+18,camera_color_optical_frame,0.796454071999,444.260498047,99.7437438965,0.985375088066797,-0.19776696861785,0.380866031318325,0.597468554974,389.425231934,128.383895874,0.929258707988515,-0.0808795630280203,0.3532376539451,0.475392729044,317.666564941,146.678588867,0.968656308773153,0.0723616722784968,0.239264755693289,0.659585356712,339.823425293,226.292449951,0.885229402675642,0.0151352091015056,0.019710144084887,0.694866299629,379.013824463,307.244384766,0.645831445978609,-0.0729179959993383,0.0543171945929963,0.557452201843,461.22833252,116.646972656,1.02777967658102,-0.258940684640039,0.278439145691631,0.711860775948,453.361022949,215.867797852,0.891499697955605,-0.268129442550157,0.0638524586577245,0.820978343487,423.398376465,288.967926025,0.713518585070807,-0.187503058888828,0.0116860407696551,0.453670114279,390.718109131,225.00302124,0.93493858942696,-0.125330938035575,-0.0547576958038649,0.373297601938,351.622619629,223.673782349,0.902685475051291,-0.0161542769908633,0.00419233770602134,0.572278857231,299.393127441,286.286560059,0.907495467067388,0.130395947258747,-0.387868363102467,0.603711247444,266.757751465,288.975708008,0.069,0.063,1.384,0.406741648912,424.667907715,226.310134888,0.926301455626062,-0.215277687250954,-0.0460181622195492,0.217945829034,465.1612854,290.272003174,0.872471027602151,-0.377758813606959,-0.334011865263892,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.687040686607,431.202423096,102.289031982,0.916324328635478,-0.153560391203783,0.448929198592344,0.414967924356,441.637176514,84.0227584839,0.96956266292755,-0.179792051974989,0.444220595818649,0.762140035629,376.406860352,119.202583313,0.920201031926976,-0.0496062599802897,0.392905849380339,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.653071761131,266.803375244,333.328735352,0.963918908286924,0.276891226130381,-0.946942777772695,0.573525726795,258.937133789,329.412750244,0.967425465858216,0.305696314461748,-0.914011849649562,0.466121137142,257.614776611,283.703613281,0.069,0.063,1.384
1.64729063524602e+18,24050,1.64729063514811e+18,camera_color_optical_frame,0.600204944611,433.778869629,120.580871582,0.916534396291777,-0.167585474891167,0.394055430457635,0.68015563488,393.346588135,127.081817627,0.921924962230842,-0.0874759766717454,0.366309190787442,0.452213346958,322.876190186,146.674560547,0.96874717803778,0.0602730542650401,0.239290815669022,0.685473561287,351.626617432,235.44883728,0.870441698006853,-0.0158321408360295,-0.00119696792368584,0.728493452072,392.077514648,308.485900879,0.660648305363823,-0.108295835485381,0.0132728281213266,0.650965332985,465.121063232,117.962677002,1.02919236377663,-0.269343379522617,0.272335601554851,0.680835306644,459.901672363,217.142608643,0.892516983654038,-0.286108836498545,0.0563679577409801,0.80861055851,442.963562012,296.814208984,0.699618400219795,-0.23655444494428,-0.00303774630084974,0.466454148293,382.92199707,223.672195435,0.919298940368978,-0.100609449318686,-0.0222093044211931,0.443438649178,342.458953857,222.383728027,0.878971571191468,0.0094416260727179,0.0494144300682193,0.721811771393,299.397949219,286.339630127,0.914635531337203,0.130965186300165,-0.403350284228698,0.694214046001,266.732269287,287.694885254,1.00480165747132,0.254281447410453,-0.607005696331258,0.413349658251,422.043365479,227.59336853,0.948877714273487,-0.216386168219306,-0.0906798431839415,0.130124345422,472.983947754,294.169891357,0.918877018212131,-0.434886670813918,-0.462824750879841,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.591797113419,419.440979004,115.368904114,0.893509982529231,-0.130412633130804,0.436250530463364,0.69311273098,433.832641602,103.620330811,0.9113037389887,-0.15807281810652,0.450699802192601,0.788436055183,371.19833374,111.489120483,0.915119021287601,-0.0365135308357012,0.422159175186376,0.736037313938,444.212249756,81.4439315796,0.932474280776755,-0.173563358691889,0.48995827448136,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.688165068626,266.777038574,332.018829346,0.955746209237575,0.27400164876675,-0.911430543457688,0.593942403793,257.632720947,328.118865967,0.981818731818986,0.313615011037059,-0.936883456723058,0.528219640255,258.927001953,281.107879639,1.09728683029448,0.298656090738163,-0.745405302192993
