x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64795973441668e+18,14483,1.64795973434474e+18,camera_color_optical_frame,0.759370744228,405.134918213,38.3392333984,1.0251752280358,-0.100728801306242,0.512043844218721,0.722672104836,442.896911621,87.8993148804,1.00529293480832,-0.194100447774252,0.395418834009089,0.608176112175,367.270172119,87.9615097046,1.06575276005839,-0.0394765025761199,0.329838917338939,0.717870354652,379.017181396,197.569702148,0.88202402117456,-0.0734128788340862,0.15858296726372,0.796512186527,453.391235352,235.471984863,0.743175248498038,-0.223709591923679,0.221668218389985,0.612863481045,517.366516113,89.2336730957,1.06343565943591,-0.379091644351268,0.331289616677088,0.7144998312,547.368041992,178.00680542,0.940350961151401,-0.480829704514015,0.160516378406261,0.717346131802,548.631896973,232.83190918,0.752118104064887,-0.431907236268518,0.220507153586377,0.39177569747,423.350769043,223.702529907,0.79921008541235,-0.169314789562377,0.177461941084083,0.337301433086,381.617401123,218.465820312,0.844145603807052,-0.0808770525561595,0.125988721055395,0.393133968115,307.248596191,273.296020508,0.999358899037486,0.108622454199066,-0.479802611142069,0.291790485382,292.850219727,283.73538208,0.069,0.063,1.384,0.330656051636,462.51385498,231.50289917,0.838144850915975,-0.282664638883661,0.0775734388971123,0.0819621309638,539.52911377,277.200805664,0.536673631003447,-0.308648878713254,0.438373177330141,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.810117840767,410.305725098,16.199136734,1.05137206331175,-0.108543821713794,0.543816367093556,0.848583161831,429.899200439,35.6681632996,0.99723020345068,-0.142443558099555,0.544463310998751,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.825522661209,476.867248535,50.0969734192,1.00428822657103,-0.242417166248555,0.502394651583333,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.139811754227,274.567657471,367.270446777,0.44141445298099,0.150241914866476,0.235025973288368,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64795973464562e+18,14484,1.64795973456888e+18,camera_color_optical_frame,0.805153310299,410.292633057,37.0679664612,1.0227565660805,-0.110073205854506,0.517546027793065,0.729448497295,442.934997559,87.8876724243,0.996796776225263,-0.191841567795248,0.404424843970442,0.604174733162,368.544494629,87.9526290894,1.06579016136529,-0.0423675715654891,0.329853890097799,0.727615177631,380.256103516,197.562744141,0.877066919827316,-0.0754881546425325,0.166119193761403,0.792869031429,453.404541016,235.476837158,0.744170218562227,-0.224165498236195,0.219932212759168,0.597966372967,517.365356445,89.2626342773,1.06337838348289,-0.379089470382083,0.331257672623751,0.70976626873,547.31817627,177.984649658,0.9363083334918,-0.478158378501878,0.166282296961989,0.731162667274,548.62097168,234.14402771,0.737507335228375,-0.423091716634273,0.239856354689036,0.372003078461,424.67578125,225.009078979,0.791988518236263,-0.170844478868655,0.183736025263404,0.321162641048,385.535095215,223.664382935,0.829770594310774,-0.0895658323171417,0.125967965832998,0.161205753684,352.899475098,222.383361816,1.01210026657921,-0.0299425150988132,-0.169539552307709,0.110634714365,274.548065186,338.505767822,0.442616741543437,0.140891543515278,0.386824117332295,0.338851004839,463.802978516,231.522476196,0.841678310507198,-0.28742818317742,0.0715193810288899,0.105358578265,535.604064941,275.901733398,0.536772102759347,-0.300577980160613,0.443024824049521,0.0544460304081,420.772583008,286.318206787,0.689022735554656,-0.169753533289085,0.0782119898527687,0.856033623219,411.594268799,17.4620742798,1.05084977560753,-0.111368089409051,0.541229074950547,0.86691069603,431.217834473,34.4263839722,0.997751110195354,-0.144597827491712,0.547039554108895,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.820056736469,476.913452148,50.1152229309,1.00425735941994,-0.242508725458119,0.502377247386779,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.147084653378,283.727905273,338.526672363,0.575064030211702,0.147358810383016,0.033612630690117
1.64795973519231e+18,14485,1.64795973511636e+18,camera_color_optical_frame,0.841921687126,433.848907471,35.6987571716,1.00349732050247,-0.151434503044125,0.538780369679913,0.777615129948,443.004302979,89.245765686,0.980137171105367,-0.188105130683247,0.418040717938119,0.589179217815,365.959014893,89.2249755859,1.05898614456762,-0.0360966524556484,0.332941601048769,0.790818870068,359.410919189,193.657226562,0.909945831200874,-0.0291776313651529,0.133026033819262,0.81200915575,420.765472412,225.058242798,0.786151670952201,-0.16024337427357,0.193097424777737,0.637294530869,517.344482422,90.5434646606,1.06508716120724,-0.38095253420671,0.325336820918977,0.708357155323,536.868408203,163.682632446,0.990231980499152,-0.466778972650786,0.150581957071907,0.788197875023,540.84967041,214.547439575,0.803776332195791,-0.426047276540538,0.212692338705368,0.40111079812,427.299591064,236.754821777,0.748358709978943,-0.169926353789401,0.20634827979751,0.367465347052,389.446105957,232.835723877,0.807816887390189,-0.0983239217792344,0.1205747109294,0.330759078264,346.370330811,225.026138306,0.983553356465969,-0.0091541128265038,-0.137328485905342,0.111080534756,269.360626221,338.528686523,0.438265733744998,0.148717614249124,0.398153767129267,0.374087780714,465.168365479,245.862182617,0.688098469038711,-0.232406441101324,0.274517309502372,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.900210976601,432.479705811,14.8570652008,1.04014571127995,-0.148878731618721,0.556937949804771,0.805384159088,458.629577637,30.517168045,0.992763218332508,-0.193579748687132,0.561333259049323,0.0665292739868,422.060882568,3.08852338791,0.069,0.063,1.384,0.823173165321,493.873626709,52.7215423584,1.01518698466465,-0.281605651189393,0.485493159007805,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.161289319396,274.5909729,368.57635498,0.445482521824485,0.151651641629849,0.214397033883324,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.127466738224,282.432098389,338.555908203,0.577113809542454,0.15070759950864,0.0278926069590091
1.64795973542116e+18,14486,1.64795973534401e+18,camera_color_optical_frame,0.816495537758,435.150482178,35.7328834534,1.00032393138917,-0.153213232740814,0.541586909368152,0.774353504181,444.21182251,89.2537612915,0.976600054344824,-0.189627753310645,0.421789859311397,0.584222316742,365.945800781,89.2397537231,1.06107816032365,-0.0362793138124941,0.330672979858851,0.766737401485,358.084747314,193.624359131,0.911673174860139,-0.0261405014140743,0.130560558148302,0.804755151272,418.168334961,225.04133606,0.789242775698206,-0.155361130351754,0.18796123898292,0.631853878498,517.367675781,90.5908737183,1.06075212458664,-0.379115290985601,0.32979269484902,0.685311377048,534.311828613,163.684524536,0.996225426134406,-0.46392041861987,0.14248043135602,0.78982925415,539.587280273,214.500350952,0.807043634529857,-0.425349439385916,0.20764604786344,0.434553176165,423.39642334,239.357879639,0.747284142846223,-0.162726878941499,0.19660313571453,0.383051693439,382.934936523,234.111495972,0.837784889962792,-0.0894584756410617,0.0628805885956869,0.226930484176,305.880157471,275.893341064,0.994813905160763,0.113326763826407,-0.490343536239643,0.473626345396,296.72946167,278.540710449,0.91911969843414,0.138116163495917,-0.356177600990461,0.391250610352,463.847747803,247.17956543,0.685722081716944,-0.229718499673941,0.273197238350741,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.913000047207,432.50994873,14.8693876266,1.03850006280811,-0.148582512835173,0.558310682210938,0.811766982079,461.243530273,30.5294589996,0.992776678003156,-0.198506609514508,0.561330729884301,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.828036427498,495.099151611,52.7241821289,1.01367921927744,-0.28351028134042,0.486938318940836,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.140465319157,271.96762085,270.671783447,0.768442965866311,0.185506866576018,-0.00386434693652227,0.1617988199,269.380096436,268.097686768,0.775394340271301,0.192284663694509,-0.00340824185836031,0.232704892755,295.474212646,290.252044678,0.90620967833905,0.143616621140289,-0.41489479277016
1.64795973598289e+18,14487,1.64795973591065e+18,camera_color_optical_frame,0.65014308691,456.047637939,91.8607635498,0.930497034727179,-0.201394674236475,0.463607623129069,0.797323822975,441.639007568,87.9865036011,0.936980039189902,-0.172906729317976,0.467281873383208,0.582226037979,360.765228271,95.7845535278,1.04805718678808,-0.0246520189020422,0.323433577956619,0.736288487911,339.899810791,188.456344604,0.933672324734347,0.0175121526815269,0.120019618751253,0.737292170525,394.688049316,225.018234253,0.797699835844416,-0.104522052857392,0.173316346420163,0.659123599529,517.395996094,85.327583313,1.07758806851991,-0.381933866739997,0.328872644311465,0.716424107552,523.868835449,158.441833496,1.06546610972675,-0.468968820025494,0.0723127694407169,0.812682807446,506.912719727,228.919586182,0.897632076364358,-0.422340409055578,-0.00861434115006765,0.481449842453,426.016235352,254.986175537,0.702989823261329,-0.163655966844163,0.206245507803326,0.390645205975,390.709259033,248.497406006,0.771199427386372,-0.10054662239361,0.110450377127999,0.482081949711,342.467956543,227.590209961,0.967852730556426,0.00258604043946171,-0.125451459368065,0.545425772667,298.094848633,279.814910889,0.93800293124355,0.135695556972832,-0.404047025385984,0.454606443644,465.19052124,258.916625977,0.925543154953261,-0.362062467056961,-0.229948122360419,0,0,0,2.96412947916152,1.88193554878096,-0.997053246976718,0,0,0,2.96412947916152,1.88193554878096,-0.997053246976718,0.653414189816,444.267486572,76.2116622925,0.918814532267059,-0.167493917338604,0.517847810819527,0.743835151196,478.195037842,77.5067749023,0.936689220700402,-0.238363133634317,0.496757632433981,0.774588882923,418.13949585,37.0695648193,0.991611167220411,-0.119357416396866,0.545956188626579,0.162924349308,495.185211182,46.1628036499,0.9367109101863,-0.251526715717067,0.575751366370419,0,0,0,2.96412947916152,1.88193554878096,-0.997053246976718,0,0,0,2.96412947916152,1.88193554878096,-0.997053246976718,0,0,0,2.96412947916152,1.88193554878096,-0.997053246976718,0.332194000483,275.868988037,265.435211182,0.778139616491548,0.175529157762005,0.00610438803485303,0.328600108624,275.88104248,264.157470703,0.780929140082217,0.175520880904234,0.00766036526631364,0.342860579491,296.781707764,295.450714111,0.069,0.063,1.384
1.64795973620942e+18,14488,1.64795973613158e+18,camera_color_optical_frame,0.683153450489,458.604736328,91.8440628052,0.927038045483091,-0.205339396971137,0.467395409688684,0.821960389614,442.942871094,87.9600296021,0.930655457503546,-0.173724632064952,0.474057745417762,0.561785101891,362.015777588,94.4572143555,1.05280011557361,-0.0276560981700345,0.322638022729203,0.752017021179,339.830993652,187.132476807,0.930827772941181,0.0180008137303793,0.129884413936825,0.74737995863,395.97833252,224.973342896,0.069,0.063,1.384,0.662642478943,517.38293457,86.6508483887,1.07281735635083,-0.380979385751415,0.329648663066376,0.731144726276,522.580810547,161.017318726,1.05527277146475,-0.463357063567865,0.0746538166178528,0.801239490509,504.287872314,231.501647949,0.889661197711919,-0.414346796604057,-0.00846406577116099,0.476148158312,423.43560791,238.046127319,0.750807900782999,-0.163123871702952,0.196277806013797,0.360810756683,385.526733398,235.457183838,0.776784188483008,-0.0838107727642687,0.161691807404686,0.608594596386,339.849334717,228.910064697,0.992584941377848,0.00831993529347562,-0.174621993385296,0.559823393822,296.815795898,283.737182617,0.869081886579344,0.134528384045059,-0.289056744534914,0.418169140816,463.876495361,245.870361328,0.913756556790655,-0.336489312753154,-0.129980873741589,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.668550014496,444.298950195,77.4403686523,0.916788968169219,-0.167569199387134,0.516717799374514,0.751766681671,476.919281006,78.8642807007,0.925706838482559,-0.232920232110454,0.504383315243765,0.755879163742,418.144470215,37.0340499878,0.983076433835244,-0.11766785417306,0.553794554850318,0.253357797861,495.163635254,48.8210144043,0.935546984551017,-0.252635887951773,0.570519592673854,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.352273434401,274.59552002,264.169952393,0.784096966531386,0.179256927972651,0.00141953632042457,0.33549952507,275.877349854,264.130828857,0.784204779954164,0.176039103068783,0.00147311923848892,0.354554235935,296.77331543,296.795715332,0.739005600117935,0.125440740570535,-0.095980131351566
1.64795973675264e+18,14489,1.64795973668028e+18,camera_color_optical_frame,0.663917303085,453.381896973,117.957847595,0.902838444656069,-0.202002689219423,0.418407119812381,0.742772102356,444.313171387,94.4614715576,0.87541155149907,-0.164067610701129,0.515400651863337,0.558553397655,365.962005615,89.2962722778,1.06520878959059,-0.0367416025280514,0.326105888711238,0.759846746922,360.729980469,192.361129761,0.916081551244208,-0.032734083880605,0.129571077345803,0.774658858776,423.425018311,235.426422119,0.777436209633432,-0.170161391309112,0.161879591552472,0.631545901299,517.401306152,108.811859131,1.03494320380306,-0.384204350406223,0.298210398796873,0.641537606716,497.804840088,191.0443573,0.977106571348289,-0.394452819167813,0.0495138416685721,0.639744520187,463.83001709,249.784683228,0.746602454078711,-0.261064945759159,0.151365706374784,0.449160248041,420.726898193,215.874832153,0.935911001611266,-0.199995226541772,-0.00856543663282405,0.392130285501,379.00970459,210.625823975,0.868990325850767,-0.0760292963951578,0.121536127381269,0.357493877411,307.193145752,274.573028564,0.987152256876855,0.108361340248721,-0.464855988615183,0.396119475365,294.151123047,279.822265625,0.814455778776802,0.136205527427113,-0.150056335330127,0.427621841431,456.012390137,223.689041138,0.956888879461232,-0.309503812420485,-0.0818207791496641,0.127656623721,489.937530518,285.017822266,0.653402649420465,-0.305829713311706,0.162265419847756,0.152855396271,419.450164795,283.702392578,0.694317580612124,-0.166634738847953,0.0811718038961835,0.457938551903,440.355712891,99.7105865479,0.87724425894574,-0.159648272098885,0.499256205003583,0.413269132376,465.102172852,108.778770447,0.862661561631108,-0.206326338083894,0.491026895605992,0.612128436565,416.862548828,63.1317443848,0.958639486335951,-0.119400639577416,0.511533893332622,0.356793791056,489.964508057,82.7284317017,0.882823769730408,-0.244104242484466,0.538837934586561,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.076354034245,393.350860596,288.944122314,0.697732765225321,-0.109972030266605,0.0442604813334149,0.133952662349,286.288024902,328.097595215,0.607521155936865,0.143341343913802,0.0162125735350207,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64795973697803e+18,14490,1.64795973690112e+18,camera_color_optical_frame,0.670853435993,453.351165771,116.678314209,0.895049179621949,-0.198741467029433,0.431244650259101,0.753365278244,445.543426514,95.7485961914,0.871941722649617,-0.165970401064353,0.515751378068538,0.550733685493,365.946838379,89.3109359741,1.06517940409329,-0.0367073428495385,0.326089567297184,0.771187901497,360.714141846,192.361709595,0.918326990035155,-0.0329493882098534,0.126242865459129,0.774775564671,423.433044434,235.403335571,0.775976992069906,-0.16968388286431,0.164501787742819,0.65018928051,517.368164062,108.832870483,1.03490070454577,-0.384128863707732,0.298186846525012,0.639319241047,497.78616333,191.072601318,0.979302462601896,-0.395543417803511,0.0461563455518963,0.63951164484,465.100646973,249.786956787,0.756256664483731,-0.268598550481913,0.133834356615474,0.461126774549,419.458221436,214.537017822,0.932602819865318,-0.194715696981004,0.00334071292313487,0.413597822189,380.311859131,205.426864624,0.887009391980806,-0.0803166521788652,0.116692752015615,0.273500561714,305.927734375,274.579864502,0.998680073774081,0.113196740940951,-0.488187255270458,0.440859079361,296.737640381,281.107391357,0.90035351876536,0.136988273375601,-0.335731231113632,0.41927421093,454.726043701,223.666564941,0.963661110048298,-0.308751320516131,-0.0929272270126726,0.135317012668,487.338531494,286.34262085,0.652994884172751,-0.301527632527998,0.156321488641649,0.122968696058,419.449005127,281.108337402,0.699589235559052,-0.166590741282255,0.084112418563973,0.519303441048,440.32409668,99.6973419189,0.877265636028559,-0.159588617187013,0.49926825065226,0.45942991972,463.877807617,107.500473022,0.8633814875955,-0.203548222468877,0.493724199695041,0.682097017765,415.557189941,57.9349746704,0.977147359880777,-0.118771058107537,0.506973191094601,0.441315740347,491.23147583,81.4394378662,0.889936015920029,-0.248316432494094,0.534781244329942,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0666133388877,393.35559082,287.65612793,0.700412035676041,-0.10996230539002,0.0457549961219952,0.116401694715,286.292022705,328.047241211,0.60540655236525,0.143001944204088,0.0219025690688093,0.0729947760701,283.721069336,330.716094971,0.596614793550515,0.148445591915508,0.027315144095341,0.197382897139,296.779205322,291.542572021,0.959085420006557,0.144595538680911,-0.538835514698449
1.64795973751796e+18,14491,1.64795973744153e+18,camera_color_optical_frame,0.571505129337,459.913757324,111.470184326,0.866970802184648,-0.199493117422293,0.478558844910535,0.745543599129,442.94039917,98.3338623047,0.877454479967564,-0.163908424034768,0.50279982471791,0.553450286388,365.953094482,95.7705764771,1.05654007367581,-0.0372471382870239,0.314399108155152,0.759369969368,360.78024292,193.642623901,0.917278408451009,-0.0333227929579862,0.122222032930505,0.737566828728,423.43838501,238.057006836,0.76771959059953,-0.168746255203315,0.166767936915952,0.665233850479,516.051574707,107.512916565,1.03341975279885,-0.379216475881018,0.304241127941361,0.593072295189,493.845153809,201.511383057,0.931319121639927,-0.373234906141987,0.069818953074855,0.338212430477,471.658294678,295.48260498,0.629864420780618,-0.264186949272164,0.158381066539987,0.398326694965,415.562133789,219.764755249,0.883893677747846,-0.173928213494507,0.0563665585936624,0.339837580919,378.979888916,211.930099487,0.873193896299991,-0.0771899315146822,0.108992848980298,0.192283287644,307.180206299,274.570526123,1.00140810554051,0.109109080252323,-0.493544236293107,0.495407044888,296.78994751,282.413299561,0.896844938317681,0.136799810476063,-0.33768869849819,0.362383961678,453.411651611,230.204177856,0.956402953860972,-0.308845946897687,-0.116441953264515,0.0631136372685,535.639648438,278.49597168,0.531168260323343,-0.29928155531782,0.444481786950086,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.387370407581,445.555999756,98.3604354858,0.873273652132074,-0.167621482261255,0.507330545663182,0.243427962065,470.34664917,106.215278625,0.858045110778437,-0.213048563912041,0.503323810741399,0.730403542519,416.847473145,67.0833129883,0.957895599496954,-0.120644955216705,0.501956000854211,0.0706223770976,492.550750732,74.8906326294,0.885908589054167,-0.245164926448708,0.555442145891682,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.175483629107,274.57510376,266.727539062,0.775296324677894,0.178741205972069,0.00452494562603523,0.177656561136,274.574279785,265.47845459,0.77802307367905,0.178764624901242,0.00604597181059208,0.236756563187,296.766052246,292.860168457,0.974872591594108,0.146424917960486,-0.583842984320124
1.64795973774621e+18,14492,1.64795973766757e+18,camera_color_optical_frame,0.550967097282,457.300506592,111.480430603,0.86962689888548,-0.195395226618283,0.475468484491488,0.756635963917,442.993652344,98.3502502441,0.880903912694635,-0.16498454840691,0.498996479113617,0.553875148296,367.256713867,94.4550704956,1.05498502989956,-0.0397655752307543,0.320396923082221,0.761215686798,360.776702881,193.637939453,0.917288356356201,-0.0333140571562994,0.122227599660798,0.734924972057,423.431732178,238.043182373,0.767746823347154,-0.168730976270291,0.166783158447545,0.666995167732,516.0625,108.793510437,1.03087160327278,-0.379261324932759,0.30281968074807,0.579944193363,493.847351074,202.774627686,0.9224957675723,-0.370199869231555,0.0774989313827152,0.32651129365,470.352111816,295.448364258,0.628656888744919,-0.260631214639517,0.161149923658478,0.37884002924,416.856384277,215.847686768,0.93166969715027,-0.188529710823845,-0.00174745744926574,0.341622531414,378.984893799,206.713729858,0.885882942316664,-0.0773947097062502,0.112635334487085,0.279532372952,307.190856934,273.285858154,0.994022295766016,0.108552373937189,-0.469038811706176,0.417399466038,296.755493164,279.835235596,0.894580284194901,0.136145670241599,-0.314907173041199,0.344473958015,454.680877686,227.595016479,0.954110004334042,-0.308700437480928,-0.0982547227058312,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.394774645567,444.287780762,97.10105896,0.876704732157321,-0.165632148587548,0.506958381699219,0.243710845709,467.746795654,104.915039062,0.857380262777202,-0.207254003371674,0.507544904455124,0.73458892107,415.564025879,67.0678634644,0.968988321081298,-0.120412039241905,0.490968254134773,0.162084162235,491.260192871,77.4976196289,0.880323956891521,-0.242316990102678,0.554622914590718,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.15392036736,274.593048096,268.054321289,0.772400251384862,0.178673662911065,0.00290938059363288,0.163052126765,274.575866699,266.769042969,0.775205733433514,0.178738588829018,0.00447440856863612,0.199564680457,296.785522461,288.975402832,0.857541051025508,0.13470492309683,-0.301219098232154
