x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.62507817419106e+18,1733,1.62507817409655e+18,camera_color_optical_frame,0.834686458111,202.793945312,93.1645202637,0.84155651121815,0.275483633774671,0.55122919171161,0.717359781265,209.339401245,100.98626709,0.848753885517629,0.268818567121175,0.523168908491955,0.51872164011,129.713806152,111.44644928,0.8680977300789,0.431198066652687,0.471311865048423,0.74696713686,59.2193832397,211.920043945,0.622126849235418,0.503596395961466,0.500289207175525,0.616464197636,127.096122742,312.454040527,0.434724797737598,0.355840654229337,0.514540711783797,0.707219600677,282.422119141,89.2155532837,1.01745871705346,0.148975379279294,0.375422554833139,0.819619894028,309.844726562,163.645294189,1.0267991899626,0.0931599695584261,0.0954015755542896,0.846606910229,307.207794189,241.971359253,0.897194281173361,0.100656859716182,-0.0845113427942026,0.539189279079,234.084671021,271.967529297,0.797671509055531,0.290640193420278,-0.0709351046011615,0.51062053442,193.693847656,278.495697021,0.801280524625424,0.405525882391749,-0.119070049005905,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.504417181015,270.673248291,264.158050537,0.863557304315004,0.20312612176707,-0.152302400550416,0.0734153538942,290.246276855,367.258728027,0.483777228293912,0.126736640649557,0.105171384416292,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.862178385258,181.866012573,77.5427932739,0.83890896875998,0.304579716832369,0.592178448888145,0.80085170269,215.908172607,76.1578445435,0.852974805629182,0.248726761930549,0.581589878963232,0.327879995108,154.532745361,54.0146560669,0.873966828649233,0.351918800293912,0.611830134691488,0.685021281242,234.143997192,44.8798561096,0.889409050420977,0.215095673496451,0.6190200921538,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507817427832e+18,1734,1.62507817418778e+18,camera_color_optical_frame,0.824528872967,204.110168457,94.4536514282,0.840962772257344,0.273503745674343,0.548603900777471,0.757520198822,205.415023804,99.7024383545,0.840394055690784,0.273180679840831,0.535690421053645,0.521771132946,128.402328491,111.475242615,0.869378669746389,0.4343343303106,0.46974269097832,0.762788295746,57.9711036682,213.21144104,0.625506058438326,0.509928819267751,0.490736539332859,0.634972810745,128.380661011,313.740661621,0.433037283826237,0.353883034887041,0.513595429788848,0.68861502409,281.09942627,87.9361495972,1.02340068945853,0.152191662691492,0.373018290382485,0.821065843105,309.831817627,159.732452393,1.02707776938511,0.0929957880274547,0.111587398214978,0.814209580421,299.400390625,236.755371094,0.893491140305875,0.120875377701741,-0.049894227120455,0.501625478268,228.913421631,271.964874268,0.799377065289617,0.304802044939258,-0.0745350370381879,0.510766267776,192.336120605,277.229553223,0.805996479170169,0.410037308509341,-0.12101057987979,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0.486634969711,266.809631348,266.748962402,0.843494733675857,0.211238745645759,-0.12912529451722,0.0685174688697,287.663299561,367.255310059,0.482173754317822,0.131971915673853,0.110012877364863,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0.856224477291,183.193984985,78.8405609131,0.835533614885056,0.301829449129425,0.592580146687176,0.767048001289,218.46182251,74.8667831421,0.846992756752333,0.242438198432738,0.590835741152646,0.489423960447,150.643432617,43.5616264343,0.859644228597878,0.347928937707564,0.648489858294164,0.62816131115,234.140960693,43.5651931763,0.879837363655343,0.212979942541243,0.630852435248066,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559
1.62507817437081e+18,1735,1.62507817428139e+18,camera_color_optical_frame,0.848485350609,213.187225342,98.4003372192,0.843924664960933,0.259538890333155,0.535341930834373,0.763379871845,202.835128784,98.3979568481,0.842415745980816,0.277846939848097,0.536827624392815,0.521960377693,125.812690735,112.76348877,0.863158135717182,0.437387172609735,0.473149448827276,0.77342569828,57.9143791199,213.219772339,0.615442292378831,0.501951372930429,0.506862736838634,0.631134092808,128.390182495,313.757293701,0.433015396739947,0.35386843860571,0.513583191453689,0.661181151867,278.49105835,84.0177459717,1.02509774892,0.15736041477302,0.38313585663809,0.8217253685,309.841217041,150.527984619,1.0407262830444,0.0929221746023295,0.131795833988574,0.842172145844,296.730133057,225.021682739,0.896588887084989,0.126363390210147,0.00566227874431968,0.485607028008,232.779251099,275.865447998,0.808191551561643,0.30024619861724,-0.115429558420736,0.478685647249,192.398574829,279.82925415,0.803357281508111,0.411478012408522,-0.131640205364822,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.456241309643,270.683929443,266.769958496,0.810238901792846,0.194703610036753,-0.0641204638794803,0.0712744668126,290.270050049,367.248352051,0.483167914625049,0.126589622078953,0.107121280611558,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.805542588234,191.08001709,86.6471328735,0.830997758480546,0.290299484605185,0.578576072301488,0.806743741035,226.273086548,77.4701919556,0.85254007314233,0.230906848025776,0.579020876049924,0.480048239231,154.522613525,55.3256530762,0.853181018252185,0.345151327895091,0.628848260314222,0.203170001507,235.445755005,43.546546936,0.87988019893834,0.21076305985744,0.630871812521167,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507817446678e+18,1736,1.62507817437673e+18,camera_color_optical_frame,0.84230786562,222.372619629,99.7530593872,0.843977029063356,0.243418591185928,0.531903125515935,0.749277830124,200.199127197,99.660774231,0.831417569398921,0.280027083998111,0.545582953715073,0.50669580698,124.502586365,115.365585327,0.858802806113481,0.439854146056148,0.470725075053207,0.782961189747,57.9078140259,213.241271973,0.621229445421363,0.506636406127381,0.497504758715954,0.63082754612,128.375244141,313.740509033,0.434589803314688,0.355131695452426,0.509883826929156,0.652309000492,275.910186768,80.1188049316,1.02882773145768,0.16262562006978,0.39095240846268,0.824768185616,311.162750244,140.161590576,1.04142600099083,0.0891621795781938,0.172255322407575,0.767028272152,292.863342285,211.924865723,0.877108049403404,0.132408093175565,0.100152799892459,0.504374980927,232.78086853,271.98626709,0.808359445627342,0.297471293669474,-0.0924405833346791,0.498668402433,192.370315552,279.806152344,0.805158010085604,0.412384031518217,-0.135214055411325,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.473510444164,273.256988525,265.445220947,0.844906332741766,0.193279575418185,-0.123794351139399,0.0704175680876,291.538269043,368.559051514,0.484818023499201,0.124476246068795,0.0931517423995289,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.796933829784,201.520965576,90.5430526733,0.830846986080211,0.273697841686358,0.569297869270242,0.767952561378,234.070175171,78.782875061,0.858550562444243,0.218803496569438,0.569753410066687,0.496261358261,161.022232056,68.3585281372,0.845131249273275,0.337974884239262,0.607167752937161,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507817455397e+18,1737,1.62507817446856e+18,camera_color_optical_frame,0.819871604443,225.026504517,102.330863953,0.852988854809462,0.241555023986606,0.51517010850271,0.733866631985,198.903152466,98.4332046509,0.822927035131451,0.279370500031253,0.558021335395176,0.515823543072,121.914070129,116.670066833,0.851933857832644,0.4425194528371,0.474914325397121,0.775897979736,57.9308891296,213.231872559,0.620185616044873,0.505747829556148,0.499210771691242,0.625481009483,127.112159729,312.433105469,0.433192923967555,0.354567895627492,0.518263849966429,0.675422906876,275.844177246,77.5512008667,1.0452188919948,0.164001834837889,0.381777489062106,0.771530687809,312.436584473,132.35774231,1.05183891874636,0.0859940119312504,0.189507674142223,0.805531084538,299.385986328,196.254257202,0.892341841109465,0.115554057761989,0.14640250140943,0.534707963467,234.081390381,270.68850708,0.811400881624679,0.294032228663378,-0.0907510787307286,0.495934098959,193.685562134,278.526367188,0.802962013304189,0.406368141676017,-0.122710677379163,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.508014500141,271.966461182,264.147338867,0.867744309545472,0.200228849033214,-0.160278316109044,0.18991650641,292.859619141,369.848022461,0.482421424479761,0.121621467769871,0.0918091055972732,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.746740460396,205.444061279,95.7508010864,0.827122450643525,0.267908539632309,0.56033818470239,0.711260318756,235.42024231,81.4128494263,0.858088157663707,0.217083715548369,0.563766733286085,0.614351093769,162.298477173,73.5984039307,0.837340652861976,0.335736925246327,0.602817605156819,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507817464791e+18,1738,1.62507817455579e+18,camera_color_optical_frame,0.777758657932,230.204391479,101.04977417,0.859247869206318,0.232926564651543,0.51177359286343,0.712931096554,197.600875854,98.3913040161,0.822975688689025,0.281659478437527,0.558053137399103,0.51699078083,121.886474609,117.942222595,0.849825103495091,0.442555296406961,0.473738136885149,0.778498530388,57.9659309387,213.253326416,0.619625553291295,0.505263797824094,0.500042486503354,0.638204813004,128.409744263,313.745758057,0.433030850665966,0.353838964977881,0.513591751598201,0.686653196812,274.578918457,77.510307312,1.03949684711798,0.16614636844725,0.387750387264751,0.787715852261,316.367279053,134.922012329,1.04833127254556,0.0763233473393553,0.184096236981263,0.867336690426,308.49899292,193.670150757,0.883905497288326,0.0932833992771824,0.170277566929777,0.544407188892,234.090377808,268.085388184,0.81201091917997,0.292375317056796,-0.076673616839505,0.50009649992,193.687301636,277.174346924,0.807913080934303,0.407208955044416,-0.124527403584713,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.51458466053,273.255249023,265.420288086,0.87701161528846,0.198665291355035,-0.186028496968114,0.260596185923,294.142364502,371.155548096,0.484006663965212,0.119395165408326,0.0778031532494441,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.807355582714,211.92350769,97.047416687,0.834932139680302,0.258994423285436,0.5486454976773,0.717132985592,236.724517822,82.7080154419,0.853234828797544,0.214199413222807,0.565633815120002,0.691352069378,162.300079346,76.1684646606,0.835682039184722,0.336478191588403,0.598458904500148,0.0600334070623,243.261917114,47.5007400513,0.871044761593849,0.19692526771741,0.630495362981668,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507817474128e+18,1739,1.6250781746508e+18,camera_color_optical_frame,0.756620645523,230.223632812,103.593414307,0.856507197675502,0.233154912882215,0.5079551067075,0.711096704006,197.605178833,98.3688430786,0.823010225417658,0.281652178968448,0.558072387089103,0.517368733883,120.61945343,117.94153595,0.853129553046959,0.446583688278586,0.469864318655256,0.768365800381,59.2120285034,213.268463135,0.621733369910115,0.504861740841103,0.49663726512641,0.643500030041,129.684020996,313.736694336,0.431503545692341,0.350678261213969,0.517313592146144,0.702813863754,274.57208252,77.5149002075,1.04310120444446,0.166545180024543,0.384036463208655,0.814480066299,317.689025879,140.116775513,1.03718902156452,0.0729832724604832,0.177874293663159,0.818952381611,328.152008057,202.778533936,0.8458382683653,0.0473275054573254,0.190171888316238,0.494604885578,235.423034668,265.462036133,0.83089583521017,0.292761845339438,-0.0982002329072598,0.449510097504,194.998504639,274.594146729,0.799830942808819,0.397208981930117,-0.0924144500338451,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.512017071247,275.858398438,256.319519043,0.882756304178481,0.188809055194572,-0.141622379939175,0.11591886729,296.743621826,368.519348145,0.484968868279832,0.113305227229674,0.0932131259967359,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.833101689816,213.208511353,98.3516311646,0.828764907139347,0.255637763109913,0.552068929671239,0.745571374893,235.480712891,86.6029586792,0.848616928776146,0.216633596041839,0.560772842578378,0.65724414587,161.007202148,74.8883590698,0.833953835083679,0.337404106035304,0.603222044089247,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507817483447e+18,1740,1.62507817474288e+18,camera_color_optical_frame,0.764050543308,232.813201904,102.333007812,0.873011950519124,0.231392005438646,0.493111909784488,0.709908127785,200.17880249,99.6559066772,0.819684671143498,0.276720891837287,0.558497419912595,0.517599999905,120.610366821,117.978462219,0.85174019245531,0.445950888897466,0.471378115654119,0.760826945305,59.2259635925,213.24949646,0.624406251611982,0.506952528606133,0.492407211558143,0.649309873581,129.721435547,313.740081787,0.432663796303122,0.351545655008542,0.514527440494612,0.687381982803,275.849304199,78.8090744019,1.03849915802929,0.163523468072549,0.384898463323796,0.763806521893,321.570831299,144.092391968,1.02430482919906,0.0633621595584465,0.178683215737696,0.761287629604,345.080657959,213.203277588,0.825227072274359,0.00834623454517346,0.178595566827213,0.516458630562,234.130203247,266.766998291,0.835095628181697,0.298453186149607,-0.11416683344505,0.477872252464,193.714981079,275.887451172,0.809188214020556,0.406337434890918,-0.119237770009386,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.489308714867,273.25894165,258.911132812,0.88666512460587,0.197704599571134,-0.164615104836326,0.195067584515,296.73550415,368.553192139,0.483029035348905,0.113095135207904,0.0990010083841253,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.809508442879,213.221755981,98.3671951294,0.821815379454511,0.253858303210244,0.559639351883561,0.703031420708,236.749099731,86.6109924316,0.848619878251898,0.214384123875302,0.560769905188149,0.674806118011,161.010421753,76.2058181763,0.826209358757231,0.335302645400761,0.608058181707751,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507817492705e+18,1741,1.62507817483736e+18,camera_color_optical_frame,0.790760457516,232.844345093,104.938598633,0.872817159528676,0.232162619594889,0.486134477722054,0.692440986633,198.907730103,99.7062683105,0.823044856759742,0.279943153016717,0.554653048973565,0.513937115669,121.864898682,117.956115723,0.848473916345391,0.441950483379967,0.475273284013855,0.744902729988,59.2468414307,213.180953979,0.622920803064912,0.505649604265156,0.495011012553796,0.639658033848,131.003662109,313.724731445,0.431144754483829,0.348383585301166,0.518253819191381,0.655232965946,275.863464355,80.1257324219,1.03456570456949,0.16332377752097,0.38499404962173,0.803140342236,332.027587891,150.530456543,1.01318840429061,0.0375731396066233,0.167849804600092,0.804098963737,350.349487305,226.316131592,0.803159756513289,-0.00431789309594241,0.157100217897159,0.520059704781,234.152618408,268.047607422,0.833875051316426,0.298928302463823,-0.119426843153193,0.469663411379,194.96685791,277.181884766,0.81540506575428,0.40719620972413,-0.139814345816287,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.488440424204,271.997131348,260.219909668,0.879225038484817,0.200534005974205,-0.158453893540837,0.137520879507,296.723693848,369.834075928,0.483126095540431,0.113404375501457,0.0898953603858506,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.812100827694,214.525436401,99.6509780884,0.826772063960208,0.253290815136312,0.550952542110823,0.704214096069,239.371627808,87.899848938,0.856561947411039,0.211586656889142,0.549163520466991,0.674595117569,166.257537842,80.1190032959,0.835568894666793,0.331675308532728,0.58922559011551,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507817502923e+18,1742,1.62507817493731e+18,camera_color_optical_frame,0.809387922287,234.07081604,107.512619019,0.878765612188382,0.231929328801823,0.472276312049618,0.71109521389,202.749725342,99.6761016846,0.821756403262159,0.272788507951995,0.556209845622744,0.501009643078,121.902305603,116.672714233,0.853926593512847,0.443509959150381,0.472592715825162,0.750116348267,60.5326194763,213.207504272,0.618664224755685,0.500111339801296,0.501785832040698,0.643038928509,130.998733521,312.426116943,0.433632175850049,0.349016165569437,0.517352519192486,0.648959696293,277.202209473,82.7182388306,1.02538679342411,0.159948991496615,0.386737532702651,0.819434523582,338.528106689,153.243026733,0.995147124376537,0.0221068048796125,0.180655861717328,0.760993599892,354.197174072,238.060821533,0.77260640850762,-0.0126274272843032,0.156071421745738,0.516951262951,234.119247437,266.755279541,0.83922252391046,0.299743167366761,-0.122167611286166,0.4792547822,193.683853149,275.881103516,0.814508703947205,0.408883453022717,-0.130005376984142,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.477766960859,271.991638184,257.639068604,0.885560908940809,0.200599096875007,-0.154919617317218,0.183259025216,296.722106934,369.826049805,0.480653803276317,0.11310515273194,0.0976761261858528,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.740602850914,214.532363892,100.974586487,0.826103646107873,0.253609400170403,0.548290277778839,0.656122386456,239.363616943,89.2279586792,0.849538486856299,0.21065022875363,0.553259383073689,0.651950180531,170.157730103,84.0475921631,0.832550924381539,0.3258883444647,0.582950102195098,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507817511833e+18,1743,1.62507817503195e+18,camera_color_optical_frame,0.807432293892,235.411422729,108.761802673,0.861088891306393,0.226124222916682,0.488740575523069,0.725927293301,202.790542603,99.6901321411,0.819663571856393,0.272139344701261,0.558476317257878,0.489454358816,123.173461914,116.655441284,0.856634991651578,0.442374557865189,0.469521004390957,0.713533818722,60.5673179626,211.895584106,0.617400315704504,0.497544227496466,0.507945942530333,0.625628054142,131.047271729,315.027832031,0.430204399039251,0.348916084155805,0.51544030406385,0.63442158699,277.24206543,84.0193252563,1.02293582798333,0.1598437995612,0.385370171786678,0.83024674654,341.1378479,161.005996704,0.966644016328862,0.0162832243011858,0.187645963361037,0.801629662514,359.464447021,245.919509888,0.754099843401359,-0.0244049616809978,0.152594692180831,0.52079218626,234.11932373,266.776367188,0.844637701054865,0.301422576087723,-0.132884167265129,0.480577170849,193.701293945,275.896789551,0.818451179292943,0.410681789925575,-0.138108125255256,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.487812459469,271.994567871,258.94229126,0.880493923858268,0.200249905089669,-0.153166548249335,0.190394490957,296.754638672,369.882049561,0.482414828307032,0.113261572592876,0.0917883955500882,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.747403562069,219.774017334,101.013442993,0.822662526607885,0.243488391514377,0.552075449790833,0.671251296997,243.227523804,89.2964706421,0.853712971683978,0.204517008893955,0.548705065238389,0.6172555089,170.148208618,82.7258529663,0.822407418063075,0.321751006530321,0.596749573279326,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
